0,0,0,6,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,1,-1,-1,-1,2.231,0.927,6.0,0.6,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,1,-1,-1,-1,2.811,1.293,6.0,0.6,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,1,-1,-1,-1,2.672,1.799,6.0,0.6,1,nspack
0,0,0,6,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,3.737,1.858,6.0,0.375,1,nspack
0,0,0,5,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,1,-1,-1,-1,2.935,1.576,6.0,0.6,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,1.652,1.627,6.0,0.6,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,3.609,2.489,6.0,0.273,1,nspack
0,0,0,6,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,1,-1,-1,-1,2.373,2.14,6.0,0.75,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.004,0,2,1,-1,-1,-1,2.671,1.744,6.0,0.6,1,nspack
0,0,0,6,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,2.863,3.584,6.0,0.3,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,2.784,2.136,6.0,0.222,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,1,-1,-1,-1,2.435,2.254,6.0,0.316,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,2.503,2.604,6.0,0.316,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,1,-1,-1,-1,2.734,1.94,6.0,0.6,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,1.361,2.456,6.0,0.353,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,2.104,2.11,6.0,0.5,1,nspack
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,6.097,0.0,6.103,5.715,6.436,10.0,0.04,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.822,3.279,3.794,5.079,6.407,9.0,0.082,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,6.977,3.27,3.782,5.113,6.434,10.0,0.082,1,neolite
0,0,0,6,0,5,1,0.833,1,3,1,1,1,1,0,1,0,0.435,0,2,0,5.579,0.0,5.986,5.919,6.427,9.0,0.025,1,neolite
0,0,0,5,0,3,1,0.75,2,2,2,1,0,1,0,1,0,0.246,0,2,0,6.267,0.0,3.41,5.964,6.413,10.0,0.041,1,neolite
0,0,0,6,0,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,6.911,3.249,3.778,5.12,6.433,11.0,0.086,1,neolite
0,0,0,5,1,5,2,0.714,1,3,1,1,1,1,0,1,0,0.412,0,2,0,4.341,0.0,5.688,5.539,6.328,4.0,0.015,1,neolite
0,0,0,5,1,5,2,0.714,1,3,1,1,1,1,0,1,0,0.25,0,2,0,5.19,3.233,3.746,5.097,6.362,9.0,0.087,1,neolite
0,0,0,5,1,5,2,0.714,1,3,1,1,1,1,0,1,0,0.25,0,2,0,5.488,3.258,3.903,5.152,6.377,10.0,0.096,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.371,0,2,0,6.056,2.276,4.409,5.182,6.447,5.0,0.026,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.32,0,2,0,5.141,3.466,3.773,5.217,6.464,6.0,0.054,1,neolite
0,0,0,5,0,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,6.318,0.0,5.495,4.737,6.428,9.0,0.07,0,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.318,0,2,0,5.119,3.265,3.294,5.405,6.484,4.0,0.038,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.389,0,2,0,5.795,0.0,5.99,5.926,6.476,6.0,0.024,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.558,0.0,6.212,5.788,6.411,10.0,0.083,1,neolite
0,0,0,6,0,5,1,0.833,1,3,1,1,1,1,0,1,0,0.332,0,2,0,5.859,4.113,3.893,5.221,6.499,4.0,0.029,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.734,0.0,6.194,5.763,6.438,10.0,0.075,1,neolite
0,0,0,5,1,5,2,0.714,1,3,1,1,1,1,0,1,0,0.25,0,2,0,5.777,0.0,5.938,5.655,6.37,8.0,0.019,1,neolite
0,0,0,5,1,5,2,0.714,1,3,1,1,1,1,0,1,0,0.25,0,2,0,6.072,0.0,5.832,5.382,6.374,8.0,0.015,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.358,0,2,0,5.344,0.0,5.915,5.704,6.519,4.0,0.023,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.36,0,2,0,5.88,0.0,6.193,6.035,6.529,7.0,0.039,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.217,3.226,3.858,5.328,6.416,8.0,0.078,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.492,0.0,6.847,5.913,6.416,10.0,0.081,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.339,0,2,0,4.995,0.0,6.847,5.986,6.488,6.0,0.041,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.191,3.244,3.77,5.401,6.428,8.0,0.083,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.327,0,2,0,5.153,0.0,6.238,5.764,6.45,4.0,0.032,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.841,3.244,3.117,4.848,6.422,9.0,0.089,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.004,3.247,3.11,4.84,6.437,10.0,0.079,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.356,0.0,6.261,6.106,6.426,11.0,0.074,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.845,0.0,6.096,5.878,6.397,10.0,0.076,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,5.561,3.259,3.83,5.244,6.424,8.0,0.083,1,neolite
0,0,0,6,0,5,1,0.833,1,3,1,1,1,1,0,1,0,0.246,0,2,0,6.343,0.0,3.044,4.804,6.436,7.0,0.021,1,neolite
0,0,0,10,0,5,1,0.833,2,2,2,1,0,1,0,1,0,1.0,0,1,0,6.18,1.906,3.29,6.363,6.508,11.0,0.134,1,neolite
0,0,0,6,1,4,1,0.8,2,2,2,1,0,1,0,1,0,1.0,0,1,0,6.036,0.0,4.312,4.718,6.486,7.0,0.047,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.315,0,2,0,5.297,3.655,3.776,5.479,6.527,4.0,0.039,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.251,0,2,0,5.257,3.225,3.776,5.124,6.401,9.0,0.09,1,neolite
0,0,0,5,0,5,1,0.833,1,3,1,1,1,1,0,1,0,0.251,0,2,0,0.72,0.0,2.104,2.01,6.418,13.0,0.057,1,neolite
0,0,0,5,0,5,1,0.833,1,3,1,1,1,1,0,1,0,0.251,0,2,0,6.467,3.252,3.691,5.135,6.378,11.0,0.064,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.531,0,2,0,5.832,0.0,3.453,3.243,6.537,4.0,0.035,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,1.0,0,1,0,5.728,0.0,6.517,6.327,6.419,7.0,0.013,0,neolite
0,0,0,6,1,4,1,0.8,2,2,2,1,0,1,0,1,0,1.0,0,1,0,6.253,0.0,4.001,4.512,6.533,6.0,0.026,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.438,0,2,0,5.172,3.239,3.683,5.524,6.413,8.0,0.084,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.438,0,2,0,7.074,0.0,4.852,5.76,6.399,9.0,0.01,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.596,0,2,0,5.832,0.0,4.566,5.229,6.487,4.0,0.018,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.438,0,2,0,6.196,0.0,4.566,5.274,6.409,6.0,0.016,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.536,0,2,0,4.76,3.378,3.918,5.524,6.519,6.0,0.048,1,neolite
0,0,0,5,0,5,1,0.833,1,3,1,1,1,1,0,1,0,0.438,0,2,0,6.692,2.321,4.505,4.954,6.423,9.0,0.095,1,neolite
0,0,0,6,0,5,1,0.833,2,3,2,1,0,1,0,1,0,0.438,0,2,0,6.175,5.995,4.122,5.904,6.375,7.0,0.055,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,1.0,0,1,0,4.617,0.0,5.741,3.694,6.416,8.0,0.024,1,neolite
0,1,0,4,0,3,0,1.0,1,0,1,0,0,0,0,0,0,1.112,0,0,0,5.24,-1,6.643,6.954,5.24,0.0,0.0,1,mpress
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,5.423,7.837,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.406,7.832,2.0,0.1,1,molebox
0,0,0,6,0,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.467,7.834,2.0,0.1,1,molebox
0,1,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,1,4,0,-1,-1,-1,3.66,7.831,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.363,7.835,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.407,7.833,2.0,0.1,1,molebox
0,1,0,4,0,0,6,0.0,6,6,6,6,0,1,1,1,0,0.646,1,4,0,-1,-1,-1,5.662,7.835,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.339,7.836,2.0,0.1,1,molebox
0,0,0,5,0,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.551,7.832,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.426,7.833,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,5.472,7.835,2.0,0.1,1,molebox
0,0,1,5,1,0,13,0.0,13,13,13,13,0,1,1,1,0,0.646,2,9,0,-1,-1,-1,4.709,7.838,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,5.159,7.833,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.006,7.833,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,5.824,7.833,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.405,7.833,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,5.144,7.829,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,5.169,7.832,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.428,7.832,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.945,7.834,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.145,7.829,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.092,7.831,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,5.362,7.832,2.0,0.1,1,molebox
0,0,0,10,0,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.513,7.831,2.0,0.1,1,molebox
0,0,0,6,1,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,1,5,0,-1,-1,-1,4.192,7.841,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.478,7.835,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.364,7.835,2.0,0.1,1,molebox
0,0,0,6,1,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,1,5,0,-1,-1,-1,5.815,7.837,2.0,0.1,1,molebox
0,0,0,5,0,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.565,7.832,2.0,0.1,1,molebox
0,0,0,6,0,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.795,7.834,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,3.136,7.838,2.0,0.1,1,molebox
0,0,0,6,1,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,1,5,0,-1,-1,-1,3.828,7.842,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.427,7.832,2.0,0.1,1,molebox
0,0,0,6,1,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,1,5,0,-1,-1,-1,6.079,7.842,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.263,7.834,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.323,7.835,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.42,7.832,2.0,0.1,1,molebox
0,0,0,5,0,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.524,7.832,2.0,0.1,1,molebox
0,0,0,6,0,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.65,7.832,2.0,0.1,1,molebox
0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,0,0.646,1,6,0,-1,-1,-1,4.114,7.833,2.0,0.1,1,molebox
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.901,7.62,7.828,4.756,6.18,5.0,1.25,0,jdpack
0,0,0,4,0,8,2,0.8,0,10,0,0,1,0,0,1,1,0.75,0,10,0,7.912,7.861,7.688,3.92,6.238,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,4,0,7.893,6.671,3.712,4.587,6.224,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,4,0,7.884,6.547,3.62,4.576,6.206,5.0,1.25,1,jdpack
0,0,0,6,0,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.905,7.16,7.867,4.722,6.213,5.0,1.25,0,jdpack
0,0,0,5,0,3,1,0.75,0,4,0,0,1,0,0,1,1,0.75,0,4,0,7.91,7.396,7.326,4.757,6.183,5.0,1.25,1,jdpack
0,0,0,6,0,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,4,0,7.897,6.549,3.669,4.596,6.198,5.0,1.25,1,jdpack
0,1,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.375,0,3,0,7.851,-1,2.532,3.483,6.178,5.0,1.25,0,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.903,7.39,7.907,3.51,6.212,5.0,1.25,0,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,4,0,7.876,6.541,3.684,4.514,6.195,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,4,0,7.881,6.584,3.851,4.595,6.216,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.876,7.581,5.056,4.777,6.19,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,4,0,7.887,6.959,3.644,4.64,6.172,5.0,1.25,1,jdpack
0,0,0,5,0,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.864,6.937,5.594,4.737,6.187,5.0,1.25,0,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.876,6.576,4.069,4.61,6.198,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.897,7.492,7.84,4.763,6.18,5.0,1.25,0,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.89,6.634,7.898,4.858,6.188,5.0,1.25,1,jdpack
0,0,0,6,0,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,4,0,7.879,7.753,3.853,4.47,6.193,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.874,6.583,7.894,4.843,6.195,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.878,6.992,7.889,3.528,6.203,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.901,7.049,7.812,4.394,6.211,5.0,1.25,0,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.913,7.681,7.71,4.319,6.209,5.0,1.25,0,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.897,7.208,7.901,4.668,6.162,5.0,1.25,0,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,3,0,7.871,6.541,3.768,4.56,6.202,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.864,7.55,4.133,3.6,6.168,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.881,7.043,7.139,5.386,6.194,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,4,0,7.892,7.06,7.136,5.417,6.191,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.841,4.897,7.351,6.141,6.189,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.863,6.686,4.458,3.14,6.218,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.851,3.197,4.309,4.489,6.204,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.852,4.73,4.242,3.175,6.205,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.877,5.254,4.318,2.652,6.193,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.732,0.403,5.282,3.621,6.173,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.816,1.607,4.464,3.598,6.153,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.816,2.228,4.431,3.32,6.137,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.731,0.644,4.394,3.491,6.159,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.876,7.595,4.734,3.796,6.193,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.812,7.2,4.749,2.825,6.18,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.628,0.464,4.571,1.677,6.177,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.894,6.026,3.445,4.199,6.207,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.834,1.19,5.106,3.825,6.218,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.898,3.564,4.335,3.552,6.198,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,3,0,7.873,6.541,3.638,4.614,6.175,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.919,7.806,7.087,4.335,6.204,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.883,6.766,7.819,4.775,6.196,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.875,6.533,3.422,4.133,6.225,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.878,6.549,3.476,4.1,6.192,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.881,7.092,7.898,4.681,6.218,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.874,7.111,7.88,4.829,6.189,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.834,6.937,4.362,3.394,6.223,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.872,2.17,6.401,4.534,6.181,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.642,0.394,4.322,2.898,6.164,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.796,0.654,4.311,3.358,6.156,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.817,6.379,6.379,4.337,6.172,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.828,1.199,4.593,4.052,6.165,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.586,0.358,7.147,6.135,6.185,5.0,1.25,1,jdpack
0,0,0,6,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.904,7.272,3.41,3.836,6.205,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.864,0.467,7.375,6.487,6.184,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.839,6.724,4.542,4.34,6.164,5.0,1.25,1,jdpack
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.52,4.483,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.019,4.496,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.048,4.501,2.0,2.0,1,fsg
0,0,0,6,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.541,4.515,2.0,2.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.435,4.506,2.0,2.0,1,fsg
0,0,0,6,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.035,4.494,2.0,2.0,1,fsg
0,1,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.303,4.482,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.93,4.518,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.012,4.5,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.101,4.508,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.001,4.498,2.0,2.0,1,fsg
