0,1,1,1,4,1024,5,1,1,0,4096,176,55,0,80,255,100,192,137,8,69,50,4,28,1,23,56,142,67,pecompact
2,1,1,6,8,1024,9,1,1,0,4096,212,82,0,80,255,100,192,137,8,69,50,14,47,59,204,32,12,20,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,148,33,0,80,255,100,192,137,8,69,50,46,31,42,19,17,243,234,pecompact
1,1,1,1,6,1024,5,1,1,0,4096,16,190,0,80,255,100,192,137,8,69,50,46,31,42,19,44,112,140,pecompact
1,1,1,2,8,1024,6,1,1,0,4096,28,99,0,80,255,100,192,137,8,69,50,127,202,90,174,162,224,120,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,68,12,0,80,255,100,192,137,8,69,50,46,31,42,18,220,7,25,pecompact
2,1,1,6,10,1024,8,1,0,2,4096,92,12,0,80,255,100,192,137,8,69,50,31,92,59,177,4,210,113,pecompact
2,1,1,8,10,1024,9,1,1,0,4096,92,9,0,80,255,100,192,137,8,69,50,78,132,94,63,37,42,160,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,56,242,0,80,255,100,192,137,8,69,50,46,31,42,19,0,76,107,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,184,254,0,80,255,100,192,137,8,69,50,46,31,42,19,65,55,44,pecompact
1,1,1,2,4,1024,7,1,1,0,4096,100,76,0,80,255,100,192,137,8,69,50,39,120,228,52,37,177,89,pecompact
0,1,1,1,5,1024,3,1,1,0,4096,140,77,0,80,255,100,192,137,8,69,50,227,247,236,185,25,114,158,pecompact
2,1,1,3,9,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,6,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,1,5,4096,3,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,1,5,1024,4,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,1,7,4096,4,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,1,6,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,4,8,1024,8,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,2,8,4096,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,2,8,10,4096,5,5,2,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,1,6,4096,3,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,3,7,1024,7,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,3,8,1024,7,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,3,9,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,3,8,1024,7,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,5,8,1024,9,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,5,9,1024,9,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,1,6,1024,4,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,7,9,1024,9,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,3,9,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,8,10,1536,7,1,1,1,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,1,5,1024,4,1,1,2,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,2,7,4096,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,6,3,1024,10,1,0,1,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,7,10,1024,9,1,1,2,4096,232,0,0,0,141,19,22,173,73,250,12,67,137,0,255,115,8,81,packman
1,1,1,2,4,1024,7,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,3,8,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,3,9,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,1,6,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,8,10,1024,10,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,9,10,1024,10,1,1,2,4096,232,0,0,0,141,19,22,173,73,250,12,67,137,0,255,115,8,81,packman
0,1,1,6,10,1024,7,1,1,2,4096,232,0,0,0,141,19,22,173,73,250,12,67,137,0,255,115,8,81,packman
0,1,1,6,10,1024,7,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,1,4,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,6,8,1024,9,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,9,10,1024,10,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,1,6,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,6,10,1024,8,1,0,2,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,8,10,1024,9,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
1,1,1,2,4,1024,7,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
0,1,1,1,5,4096,3,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,7,9,1024,10,1,1,0,4096,232,0,0,0,141,19,22,173,73,250,12,4,115,3,4,139,83,24,packman
2,1,1,7,1,1024,9,5,1,0,4096,132,11,0,180,186,76,100,32,98,32,64,69,203,0,0,0,224,0,nspack
2,1,1,9,1,4096,10,5,1,0,4096,74,79,0,180,186,76,100,32,98,32,64,69,35,0,0,0,224,0,nspack
1,1,1,3,1,1024,6,5,1,0,4096,103,21,0,180,186,76,100,32,98,32,64,69,187,0,0,0,224,0,nspack
1,1,1,6,1,1024,7,5,1,0,4096,249,212,0,180,186,76,100,32,98,32,64,69,139,0,0,0,224,0,nspack
1,1,1,5,1,1024,7,5,1,0,4096,182,67,0,180,186,76,100,32,98,32,64,69,112,0,0,0,224,0,nspack
0,1,1,3,1,1024,5,5,1,0,4096,6,214,0,180,186,76,100,32,98,32,64,69,154,0,0,0,224,0,nspack
1,1,1,3,1,1024,5,5,1,0,4096,209,39,0,180,186,76,100,32,98,32,64,69,31,0,0,0,224,0,nspack
0,1,1,2,1,4096,5,5,1,0,4096,15,182,0,180,186,76,100,32,98,32,64,69,159,0,0,0,224,0,nspack
0,1,1,2,1,4096,5,5,1,0,4096,35,132,0,180,186,76,100,32,98,32,64,69,55,0,0,0,224,0,nspack
1,1,1,5,1,4096,7,5,1,0,4096,16,14,0,180,186,76,100,32,98,32,64,69,39,0,0,0,224,0,nspack
1,1,1,4,1,4096,7,5,1,0,4096,225,141,0,180,186,76,100,32,98,32,64,69,82,0,0,0,224,0,nspack
2,1,1,9,1,4096,10,5,2,0,4096,133,241,0,180,186,76,100,32,98,32,64,69,0,0,0,0,224,0,nspack
1,1,1,3,1,1024,5,5,1,0,4096,161,71,0,180,186,76,100,32,98,32,64,69,223,0,0,0,224,0,nspack
0,1,1,3,1,1024,5,5,1,0,4096,101,231,0,180,186,76,100,32,98,32,64,69,226,0,0,0,224,0,nspack
1,1,1,5,1,4096,6,5,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
1,1,1,4,1,1024,6,5,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
1,1,1,4,1,1024,6,5,1,0,4096,228,119,0,180,186,76,100,32,98,32,64,69,43,0,0,0,224,0,nspack
1,1,1,4,1,1024,7,5,1,0,4096,83,248,0,180,186,76,100,32,98,32,64,69,177,0,0,0,224,0,nspack
1,1,1,4,1,1024,6,5,1,0,4096,153,119,0,180,186,76,100,32,98,32,64,69,219,0,0,0,224,0,nspack
1,1,1,4,1,1024,6,5,1,0,4096,148,215,0,180,186,76,100,32,98,32,64,69,84,0,0,0,224,0,nspack
1,1,1,5,1,1024,7,5,1,0,4096,65,120,0,180,186,76,100,32,98,32,64,69,72,0,0,0,224,0,nspack
1,1,1,6,1,1024,7,5,1,0,4096,39,89,0,180,186,76,100,32,98,32,64,69,75,0,0,0,224,0,nspack
1,1,1,3,1,1024,6,5,1,0,4096,197,87,0,180,186,76,100,32,98,32,64,69,44,0,0,0,224,0,nspack
1,1,1,2,1,1024,5,5,1,0,4096,216,116,0,180,186,76,100,32,98,32,64,69,192,0,0,0,224,0,nspack
2,1,1,7,1,1024,8,5,1,0,4096,56,181,0,180,186,76,100,32,98,32,64,69,10,0,0,0,224,0,nspack
1,1,1,5,1,1024,7,5,1,0,4096,190,87,0,180,186,76,100,32,98,32,64,69,39,0,0,0,224,0,nspack
2,1,1,8,1,1536,9,5,1,1,4096,217,28,0,180,186,76,100,32,98,32,64,69,192,0,0,0,224,0,nspack
0,1,1,2,1,1024,5,5,1,2,4096,138,102,0,180,186,76,100,32,98,32,64,69,215,0,0,0,224,0,nspack
1,1,1,6,1,4096,6,5,1,0,4096,216,110,0,180,186,76,100,32,98,32,64,69,153,0,0,0,224,0,nspack
0,1,1,3,1,4096,6,5,1,0,4096,187,244,0,180,186,76,100,32,98,32,64,69,44,0,0,0,224,0,nspack
0,1,1,3,1,1024,5,5,1,0,4096,178,55,0,180,186,76,100,32,98,32,64,69,167,0,0,0,224,0,nspack
1,1,1,7,1,1024,8,5,0,1,4096,209,17,0,180,186,76,100,32,98,32,64,69,209,0,0,0,224,0,nspack
2,1,1,7,1,1024,9,5,1,2,4096,194,191,0,180,186,76,100,32,98,32,64,69,25,0,0,0,224,0,nspack
1,1,1,3,1,4096,4,5,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
1,1,1,4,1,1024,6,5,1,0,4096,160,21,0,180,186,76,100,32,98,32,64,69,243,0,0,0,224,0,nspack
2,1,1,8,1,4096,9,5,1,2,4096,53,99,0,180,186,76,100,32,98,32,64,69,25,0,0,0,224,0,nspack
1,1,1,5,1,1024,7,5,1,0,4096,210,103,0,180,186,76,100,32,98,32,64,69,2,0,0,0,224,0,nspack
2,1,1,8,1,1024,10,5,1,0,4096,22,102,0,180,186,76,100,32,98,32,64,69,192,0,0,0,224,0,nspack
2,1,1,7,1,1024,9,5,1,2,4096,217,177,0,180,186,76,100,32,98,32,64,69,25,0,0,0,224,0,nspack
1,1,1,6,1,4096,8,5,1,0,4096,135,66,0,180,186,76,100,32,98,32,64,69,69,0,0,0,224,0,nspack
1,1,1,1,1,1024,3,5,1,0,4096,36,50,0,180,186,76,100,32,98,32,64,69,122,0,0,0,224,0,nspack
1,1,1,6,1,1024,8,5,1,0,4096,79,72,0,180,186,76,100,32,98,32,64,69,182,0,0,0,224,0,nspack
1,1,1,3,1,1024,6,5,1,0,4096,58,24,0,180,186,76,100,32,98,32,64,69,174,0,0,0,224,0,nspack
1,1,1,3,1,1024,6,5,1,0,4096,220,87,0,180,186,76,100,32,98,32,64,69,245,0,0,0,224,0,nspack
1,1,1,3,1,1024,6,5,1,0,4096,23,3,0,180,186,76,100,32,98,32,64,69,156,0,0,0,224,0,nspack
2,1,1,6,1,1024,9,5,0,2,4096,117,16,0,180,186,76,100,32,98,32,64,69,143,0,0,0,224,0,nspack
2,1,1,8,1,1024,10,5,1,0,4096,206,14,0,180,186,76,100,32,98,32,64,69,33,0,0,0,224,0,nspack
0,1,1,3,1,1024,6,5,1,0,4096,153,232,0,180,186,76,100,32,98,32,64,69,138,0,0,0,224,0,nspack
1,1,1,3,1,4096,4,5,1,0,4096,48,66,0,180,186,76,100,32,98,32,64,69,147,0,0,0,224,0,nspack
1,1,1,2,1,4096,5,5,1,0,4096,107,68,0,180,186,76,100,32,98,32,64,69,170,0,0,0,224,0,nspack
2,1,1,8,1,1024,9,5,1,0,4096,1,26,0,180,186,76,100,32,98,32,64,69,73,0,0,0,224,0,nspack
1,1,1,5,1,4096,6,5,1,0,4096,112,178,0,180,186,76,100,32,98,32,64,69,224,0,0,0,224,0,nspack
0,1,2,9,5,1024,10,5,1,2,4096,166,0,0,160,154,44,160,203,11,226,105,120,108,67,109,112,114,101,neolite
0,1,2,7,5,1024,10,5,1,0,4096,166,0,0,128,75,228,128,243,8,194,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,1024,4,4,1,0,4096,166,0,0,208,65,244,0,122,0,66,105,120,108,67,109,112,114,101,neolite
0,1,2,4,5,1024,6,5,1,0,4096,166,0,0,128,67,80,128,209,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,8,5,4096,10,5,1,0,4096,166,0,0,128,112,24,128,5,28,194,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,1024,3,4,1,0,4096,166,0,0,78,65,204,0,108,0,192,105,120,108,67,109,112,114,101,neolite
0,1,2,2,5,1024,5,5,1,0,4096,166,0,0,128,66,20,128,187,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,2,5,1024,5,5,1,0,4096,166,0,0,242,66,244,0,154,0,52,105,120,108,67,109,112,114,101,neolite
0,1,2,5,5,1024,6,5,1,0,4096,166,0,0,128,68,12,128,247,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,4,5,1024,6,5,1,0,4096,166,0,0,128,67,44,128,203,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,2,3,1024,4,4,1,0,4096,166,0,0,238,65,8,0,136,0,96,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,4096,4,4,1,0,4096,166,0,0,80,65,168,0,124,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,3,5,1024,6,4,1,0,4096,166,0,0,0,66,140,0,248,0,66,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,4096,4,4,1,0,4096,166,0,0,96,65,176,96,170,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,4096,5,4,1,0,4096,166,0,0,80,65,248,80,164,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,4096,5,4,1,0,4096,166,0,0,80,65,184,80,186,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,5,5,4096,8,5,1,0,4096,166,0,0,128,68,36,128,203,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,3,5,1024,6,4,1,0,4096,166,0,0,244,66,140,136,62,1,54,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,4096,2,4,1,0,4096,166,0,0,80,65,44,80,58,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,2,5,1024,5,4,1,0,4096,166,0,0,128,65,188,32,16,1,194,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,4096,4,4,1,0,4096,166,0,0,80,65,208,176,152,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,4,5,4096,7,4,1,0,4096,166,0,0,128,67,0,176,38,2,194,105,120,108,67,109,112,114,101,neolite
0,1,2,4,5,1024,7,5,1,0,4096,166,0,0,12,67,164,180,119,1,78,105,120,108,67,109,112,114,101,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,8,66,164,168,61,1,74,105,120,108,67,109,112,114,101,neolite
0,1,2,3,5,1024,5,5,1,0,4096,166,0,0,128,67,160,248,196,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,204,66,136,124,59,1,14,105,120,108,67,109,112,114,101,neolite
0,1,2,3,5,1024,7,5,1,0,4096,166,0,0,128,66,184,32,90,1,194,105,120,108,67,109,112,114,101,neolite
0,1,2,5,5,1024,9,5,1,0,4096,166,0,0,128,68,224,32,14,3,194,105,120,108,67,109,112,114,101,neolite
0,1,2,5,5,1024,9,5,1,0,4096,166,0,0,220,69,4,116,64,3,30,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,1024,4,4,1,0,4096,166,0,0,80,65,4,208,186,0,194,105,120,108,67,109,112,114,101,neolite
0,1,2,7,5,1024,10,5,1,0,4096,166,0,0,128,77,128,192,244,3,194,105,120,108,67,109,112,114,101,neolite
0,1,2,4,5,1024,6,5,1,0,4096,166,0,0,246,67,152,158,69,1,56,105,120,108,67,109,112,114,101,neolite
0,1,2,8,9,1536,9,5,1,1,4096,166,0,0,219,89,248,219,238,3,29,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,1024,4,4,1,2,4096,166,0,0,26,65,172,26,94,0,140,105,120,108,67,109,112,114,101,neolite
0,1,2,2,5,4096,6,4,1,0,4096,166,0,0,128,65,212,80,14,1,194,105,120,108,67,109,112,114,101,neolite
0,1,2,2,5,1024,6,4,1,0,4096,166,0,0,128,66,148,40,52,1,194,105,120,108,67,109,112,114,101,neolite
0,1,2,7,5,1024,9,5,1,2,4096,166,0,0,160,78,232,160,81,3,226,105,120,108,67,109,112,114,101,neolite
0,1,2,3,5,1024,7,5,1,0,4096,166,0,0,28,67,8,28,132,0,94,105,120,108,67,109,112,114,101,neolite
0,1,2,4,5,1024,6,5,1,0,4096,166,0,0,246,67,148,150,79,1,56,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,1024,4,4,1,0,4096,166,0,0,120,65,224,72,165,0,234,105,120,108,67,109,112,114,101,neolite
0,1,2,8,5,1024,10,5,1,0,4096,166,0,0,128,95,244,96,61,11,194,105,120,108,67,109,112,114,101,neolite
0,1,2,9,5,1024,10,5,1,2,4096,166,0,0,254,173,60,254,3,30,64,105,120,108,67,109,112,114,101,neolite
0,1,2,6,5,1024,7,5,1,2,4096,166,0,0,160,74,204,160,79,1,226,105,120,108,67,109,112,114,101,neolite
0,1,2,6,5,4096,7,5,1,0,4096,166,0,0,128,72,128,128,75,1,194,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,1024,5,4,1,0,4096,166,0,0,76,65,184,76,54,0,190,105,120,108,67,109,112,114,101,neolite
0,1,2,6,5,1024,9,5,1,0,4096,166,0,0,254,71,140,134,27,5,64,105,120,108,67,109,112,114,101,neolite
0,1,2,9,5,1024,10,5,1,0,4096,166,0,0,160,159,140,240,29,69,226,105,120,108,67,109,112,114,101,neolite
0,1,2,2,5,1024,4,5,1,0,4096,166,0,0,184,66,224,136,190,0,250,105,120,108,67,109,112,114,101,neolite
0,1,2,1,3,1024,4,4,1,0,4096,166,0,0,126,65,224,78,191,0,240,105,120,108,67,109,112,114,101,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,24,66,168,192,65,1,90,105,120,108,67,109,112,114,101,neolite
0,1,2,2,5,1024,4,5,1,0,4096,166,0,0,228,65,252,180,180,0,38,105,120,108,67,109,112,114,101,neolite
0,1,2,6,5,1024,8,5,0,2,4096,166,0,0,128,71,44,128,15,2,194,105,120,108,67,109,112,114,101,neolite
1,1,1,2,6,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,1,6,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,8,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,9,512,6,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,1,5,512,3,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,9,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,1,5,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,1,7,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,1,6,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,3,8,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,1,6,512,3,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
2,1,2,6,10,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,7,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,8,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,4,9,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,9,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,8,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,6,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,1,6,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,7,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,9,512,6,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,8,10,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,5,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,7,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,6,3,512,10,1,0,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
