1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.706,1,2,0.0,0,-1,-1,2.756,2.898,7.956,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.929,1,2,0.0,0,-1,-1,2.772,2.628,7.934,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,0,3,3,3,3,3,3,0,1,1,1,1,0.0,0,3,0.0,1,-1,-1,5.274,2.957,5.286,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.729,1,2,0.0,0,-1,-1,2.779,2.914,7.953,2.0,2.0,winupack
1,0,1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.932,1,2,0.0,0,-1,-1,2.813,2.125,5.04,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.953,1,2,0.0,0,-1,-1,2.784,2.156,7.967,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.622,1,2,0.0,0,-1,-1,2.756,2.993,7.943,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.621,1,2,0.0,0,-1,-1,2.754,3.001,7.944,2.0,2.0,winupack
1,0,1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.801,1,2,0.0,0,-1,-1,2.738,3.625,7.675,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.812,1,2,0.0,0,-1,-1,2.754,2.848,7.962,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.637,1,2,0.0,0,-1,-1,2.751,2.982,7.948,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.691,1,2,0.0,0,-1,-1,2.714,2.544,7.304,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.628,1,2,0.0,0,-1,-1,2.756,3.021,7.94,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.885,1,2,0.0,0,-1,-1,2.747,2.956,7.924,2.0,2.0,winupack
1,0,1,0,0,1,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.887,1,2,0.0,0,-1,-1,2.752,3.135,7.899,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.72,1,2,0.0,0,-1,-1,2.772,2.633,7.954,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.745,1,2,0.0,0,-1,-1,2.76,2.868,7.957,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.743,1,2,0.0,0,-1,-1,2.78,2.649,7.956,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.757,1,2,0.0,0,-1,-1,2.787,2.058,7.958,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.958,1,2,0.0,0,-1,-1,2.761,2.665,7.896,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.969,1,2,0.0,0,-1,-1,2.8,2.613,7.806,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.877,1,2,0.0,0,-1,-1,2.793,2.815,7.965,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.901,1,2,0.0,0,-1,-1,2.789,2.847,7.721,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.615,1,2,0.0,0,-1,-1,2.686,3.014,7.941,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.813,1,2,0.0,0,-1,-1,2.744,3.381,7.538,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.82,1,2,0.0,0,-1,-1,2.803,3.417,7.529,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.606,1,2,0.0,0,-1,-1,2.693,3.033,7.943,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.731,1,2,0.0,0,-1,-1,2.784,3.077,7.956,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.666,1,2,0.0,0,-1,-1,2.775,2.771,7.91,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.606,1,2,0.0,0,-1,-1,2.736,2.76,7.888,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.873,1,2,0.0,0,-1,-1,2.775,2.899,7.965,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.833,1,2,0.0,0,-1,-1,2.775,2.987,7.963,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.628,1,2,0.0,0,-1,-1,2.729,2.983,7.946,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.934,1,2,0.0,0,-1,-1,2.904,2.546,7.168,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.378,1,2,0.0,0,-1,-1,2.713,1.709,7.841,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.676,1,2,0.0,0,-1,-1,2.752,3.043,7.953,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.62,1,2,0.0,0,-1,-1,2.737,2.988,7.942,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.93,1,2,0.0,0,-1,-1,2.783,0.679,7.867,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.945,1,2,0.0,0,-1,-1,2.831,3.435,6.4,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.626,1,2,0.0,0,-1,-1,2.699,2.767,7.702,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.653,1,2,0.0,0,-1,-1,2.74,3.223,7.95,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.829,1,2,0.0,0,-1,-1,2.74,1.666,7.962,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.767,1,2,0.0,0,-1,-1,2.802,2.204,7.095,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.605,1,2,0.0,0,-1,-1,2.693,3.03,7.944,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.905,1,2,0.0,0,-1,-1,2.798,2.758,7.598,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.969,1,2,0.0,0,-1,-1,2.783,2.705,7.963,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.892,1,2,0.0,0,-1,-1,2.793,2.547,6.973,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.898,1,2,0.0,0,-1,-1,2.795,2.602,7.115,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.608,1,2,0.0,0,-1,-1,2.69,3.036,7.933,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.512,1,2,0.0,0,-1,-1,2.664,2.634,7.93,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.7,1,2,0.0,0,-1,-1,2.74,3.136,7.954,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.801,1,2,0.0,0,-1,-1,2.764,3.731,7.963,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.942,1,2,0.0,0,-1,-1,2.775,1.276,7.936,2.0,2.0,winupack
1,0,1,0,0,0,0,1,4,0,1,1,2,2,2,2,2,0,1,1,1,0,0.843,1,2,0.0,0,-1,-1,2.783,2.194,7.963,2.0,2.0,winupack
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.958,1,3,0.0,0,-1,-1,4.141,4.231,7.859,4.0,0.444,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.0,1,2,0.0,0,-1,-1,4.235,4.124,7.873,4.0,0.5,upx
1,0,1,0,0,0,0,1,6,0,1,2,2,3,2,2,3,0,1,1,1,1,1.0,1,2,0.0,0,-1,-1,4.438,3.588,7.884,4.0,0.286,upx
1,0,1,0,0,0,0,1,6,0,1,2,2,3,2,2,3,0,1,1,1,1,0.994,1,3,0.0,0,-1,-1,4.19,4.112,7.876,4.0,0.571,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.999,1,3,0.0,0,-1,-1,4.427,2.866,7.877,4.0,0.235,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.99,1,3,0.0,0,-1,-1,4.244,4.187,7.861,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.964,1,3,0.0,0,-1,-1,4.257,4.237,7.868,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.993,1,3,0.0,0,-1,-1,4.308,3.972,7.877,4.0,0.25,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.967,1,3,0.0,0,-1,-1,4.116,4.275,7.87,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.973,1,3,0.0,0,-1,-1,4.228,4.266,7.865,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.0,1,1,0.0,0,-1,-1,4.296,4.163,7.88,4.0,0.333,upx
1,0,1,0,0,1,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.986,1,2,0.0,0,-1,-1,1.768,4.238,7.881,4.0,0.4,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.995,1,3,0.0,0,-1,-1,4.127,3.683,7.812,4.0,0.5,upx
1,0,1,0,0,0,0,1,6,0,1,2,2,3,2,2,3,0,1,1,1,1,0.989,1,3,0.0,0,-1,-1,4.163,4.0,7.873,4.0,0.364,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.99,1,3,0.0,0,-1,-1,4.19,3.691,7.811,4.0,0.444,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.982,1,3,0.0,0,-1,-1,4.203,2.694,7.832,4.0,0.444,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.995,1,2,0.0,0,-1,-1,4.576,3.647,7.881,4.0,0.267,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.998,1,3,0.0,0,-1,-1,4.41,3.51,7.888,4.0,0.2,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.994,1,3,0.0,0,-1,-1,4.414,3.903,7.872,4.0,0.308,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.99,1,3,0.0,0,-1,-1,3.916,3.908,7.864,4.0,0.364,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.981,1,3,0.0,0,-1,-1,4.19,4.242,7.855,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.954,1,3,0.0,0,-1,-1,4.149,4.218,7.821,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.972,1,3,0.0,0,-1,-1,4.197,4.286,7.822,4.0,0.4,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.971,1,3,0.0,0,-1,-1,4.226,4.298,7.855,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.962,1,3,0.0,0,-1,-1,4.254,4.334,7.85,4.0,0.4,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.984,1,3,0.0,0,-1,-1,4.106,3.816,7.867,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.99,1,3,0.0,0,-1,-1,4.205,3.823,7.86,4.0,0.444,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.986,1,3,0.0,0,-1,-1,4.099,4.052,7.851,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.979,1,3,0.0,0,-1,-1,4.283,4.181,7.856,4.0,0.364,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.982,1,3,0.0,0,-1,-1,4.195,4.188,7.853,4.0,0.5,upx
1,0,1,0,0,0,0,1,6,0,1,2,2,3,2,2,3,0,1,1,1,1,0.992,1,3,0.0,0,-1,-1,4.715,3.382,7.878,4.0,0.286,upx
1,0,1,0,0,0,0,1,6,1,1,2,2,3,2,2,3,0,1,1,1,1,0.9,1,3,0.0,0,-1,-1,3.943,2.527,7.769,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.956,1,3,0.0,0,-1,-1,4.36,4.344,7.862,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.99,1,3,0.0,0,-1,-1,4.205,4.185,7.86,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,0.998,1,3,0.0,0,-1,-1,3.772,1.153,7.873,4.0,0.25,upx
1,0,1,0,0,0,0,1,6,1,1,2,2,3,2,2,3,0,1,1,1,1,0.99,1,3,0.0,0,-1,-1,4.174,4.785,7.63,4.0,0.286,upx
1,0,1,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,0.979,1,2,0.0,0,-1,-1,4.031,3.975,7.857,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.994,1,3,0.0,0,-1,-1,4.158,2.093,7.849,4.0,0.5,upx
1,0,0,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.999,1,3,0.0,0,-1,-1,4.468,4.957,7.631,4.0,0.2,upx
1,0,1,0,0,0,0,1,6,1,1,2,2,3,2,2,3,0,1,1,1,1,0.956,1,3,0.0,0,-1,-1,4.067,2.787,7.874,4.0,0.667,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.962,1,3,0.0,0,-1,-1,4.172,4.289,7.865,4.0,0.5,upx
1,0,1,0,0,0,0,1,6,1,1,2,2,3,2,2,3,0,1,1,1,1,0.986,1,3,0.0,0,-1,-1,3.877,3.538,7.749,4.0,0.222,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.997,1,3,0.0,0,-1,-1,4.424,3.729,7.893,4.0,0.16,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.987,1,3,0.0,0,-1,-1,4.526,3.342,7.871,4.0,0.235,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.998,1,3,0.0,0,-1,-1,4.684,3.435,7.876,4.0,0.235,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.962,1,3,0.0,0,-1,-1,4.082,4.301,7.859,4.0,0.5,upx
1,0,1,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,0.944,1,3,0.0,0,-1,-1,4.024,3.906,7.841,6.0,0.667,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.0,1,2,0.0,0,-1,-1,4.836,4.368,7.749,4.0,0.182,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.999,1,3,0.0,0,-1,-1,4.256,1.709,7.88,4.0,0.267,upx
1,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,0.995,1,3,0.0,0,-1,-1,3.913,2.864,7.839,4.0,0.4,upx
1,0,0,0,0,0,0,1,5,0,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.402,3.957,7.911,1.0,0.111,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.748,3.778,7.913,1.0,0.071,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.522,3.942,7.911,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.499,3.938,7.913,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.582,3.953,7.911,1.0,0.077,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.441,3.953,7.906,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.524,3.911,7.915,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.615,3.992,7.914,1.0,0.111,themida
1,0,0,0,0,1,0,1,5,1,3,11,3,5,1,3,5,0,1,1,1,1,1.0,2,10,0.0,0,-1,-1,2.326,4.03,7.907,1.0,0.143,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.46,4.013,7.909,1.0,0.2,themida
1,0,0,0,0,0,0,1,6,0,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.509,3.939,7.915,1.0,0.125,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.502,4.031,7.906,1.0,0.167,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.538,3.926,7.913,1.0,0.167,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.705,4.039,7.914,2.0,0.167,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.653,4.006,7.914,1.0,0.059,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.644,3.955,7.913,1.0,0.1,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.291,4.01,7.913,1.0,0.125,themida
1,0,0,0,0,0,0,0,4,0,5,10,3,5,1,3,5,0,1,1,1,1,1.0,1,12,0.0,0,-1,-1,1.808,3.999,7.914,1.0,0.1,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.461,3.948,7.918,1.0,0.2,themida
1,0,0,0,0,0,0,1,6,1,2,6,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.264,3.88,7.918,1.0,0.143,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.47,4.033,7.911,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.497,4.046,7.915,1.0,0.143,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.484,3.987,7.911,1.0,0.2,themida
1,0,0,0,0,0,0,0,4,0,5,9,3,7,1,3,7,0,1,1,1,1,1.0,3,11,0.0,0,-1,-1,2.499,4.052,7.912,2.0,0.222,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.506,3.983,7.912,1.0,0.143,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.418,3.923,7.915,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.483,3.95,7.916,2.0,0.333,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.43,4.042,7.912,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.554,3.974,7.918,1.0,0.125,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.47,3.901,7.918,1.0,0.2,themida
1,0,0,0,0,0,0,0,5,0,7,11,4,8,1,4,8,0,1,1,1,1,1.0,3,14,0.0,0,-1,-1,2.709,4.107,7.892,2.0,0.143,themida
1,0,0,0,0,0,0,0,4,0,5,9,3,7,1,3,7,0,1,1,1,1,1.0,3,11,0.0,0,-1,-1,2.549,3.971,7.916,2.0,0.222,themida
1,0,0,0,0,0,0,1,6,0,4,7,3,4,1,3,4,0,1,1,1,1,1.0,1,9,0.0,0,-1,-1,3.896,3.948,7.914,1.0,0.091,themida
1,0,0,0,0,0,0,1,6,1,2,6,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.346,3.93,7.915,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.597,3.958,7.917,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.481,3.979,7.912,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,0,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.219,2.807,7.913,2.0,0.154,themida
1,0,0,0,0,0,0,1,6,1,2,6,3,3,1,3,3,0,1,1,1,1,1.0,1,6,0.0,0,-1,-1,3.503,4.183,7.916,1.0,0.091,themida
1,0,0,0,0,0,0,1,5,0,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.305,4.017,7.914,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.495,3.789,7.919,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.712,4.409,7.919,1.0,0.059,themida
1,0,0,0,0,0,0,1,6,1,2,6,3,3,1,3,3,0,1,1,1,1,1.0,1,6,0.0,0,-1,-1,3.462,3.934,7.919,1.0,0.333,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.457,4.006,7.917,1.0,0.2,themida
1,0,0,0,0,0,0,1,6,1,2,6,3,3,1,3,3,0,1,1,1,1,1.0,1,6,0.0,0,-1,-1,3.336,4.037,7.914,1.0,0.067,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.671,4.105,7.911,1.0,0.045,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.744,3.982,7.917,1.0,0.071,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.858,3.983,7.918,1.0,0.071,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.345,4.008,7.915,1.0,0.2,themida
1,0,0,0,0,0,0,1,5,1,2,8,3,3,1,3,3,0,1,1,1,1,1.0,1,6,0.0,0,-1,-1,3.94,4.802,7.917,1.0,0.053,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,7,0.0,0,-1,-1,3.564,3.303,7.916,1.0,0.083,themida
1,0,0,0,0,0,0,1,5,1,2,7,3,3,1,3,3,0,1,1,1,1,1.0,1,8,0.0,0,-1,-1,3.302,3.884,7.919,1.0,0.143,themida
1,0,1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,1,0,0,1,1,0.875,0,3,0.125,0,7.954,-1,2.701,3.578,6.473,2.0,2.0,telock
1,0,1,0,0,0,0,1,5,0,4,1,0,5,0,0,5,1,0,0,1,1,0.75,0,5,0.125,0,7.924,7.518,3.747,4.166,7.53,2.0,2.0,telock
1,0,1,0,0,0,0,1,5,1,4,1,0,5,0,0,5,1,0,0,1,1,0.844,0,5,0.125,0,7.963,7.814,3.778,4.304,6.218,2.0,2.0,telock
1,0,1,0,0,0,0,0,4,0,7,2,0,9,0,0,9,1,0,0,1,1,0.792,1,9,0.0,0,7.94,7.541,2.632,3.477,7.412,2.0,2.0,telock
1,0,1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,1,0,0,1,1,0.906,0,3,0.025,0,7.963,-1,2.813,5.699,6.869,2.0,2.0,telock
