4096,4096,4096,3.0,0
4096,1024,4096,3.0,0
4096,1024,4096,3.0,0
4096,1024,4096,3.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,6.0,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,512,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,4096,4096,-1,0
4096,4096,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1536,4096,-1,0
4096,4096,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
8192,4096,8192,-1,0
4096,1024,4096,-1,0
8192,512,8192,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,4096,4096,-1,0
4096,1024,4096,-1,0
8192,4096,8192,-1,0
4096,1024,4096,-1,0
4096,4096,4096,-1,0
4096,4096,4096,-1,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
143360,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
151552,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
86016,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
106496,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
143360,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
143360,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
196608,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
8192,8192,8192,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
4096,4096,4096,2.0,0
8192,8192,8192,2.0,0
4096,4096,4096,2.0,0
69632,4096,4096,13.0,0
94208,4096,4096,13.0,0
86016,4096,4096,13.0,0
126976,4096,4096,13.0,0
61440,4096,4096,13.0,0
172032,4096,4096,13.0,0
73728,4096,4096,13.0,0
147456,4096,4096,13.0,0
65536,4096,4096,13.0,0
65536,4096,4096,13.0,0
241664,4096,4096,13.0,0
65536,4096,4096,13.0,0
40960,4096,4096,13.0,0
90112,4096,4096,13.0,0
901120,4096,4096,13.0,0
172032,4096,4096,13.0,0
61440,4096,4096,13.0,0
61440,4096,4096,13.0,0
40960,4096,4096,13.0,0
81920,4096,4096,13.0,0
61440,4096,4096,13.0,0
36864,4096,4096,13.0,0
49152,4096,4096,13.0,0
311296,4096,4096,13.0,0
65536,4096,4096,13.0,0
65536,4096,4096,13.0,0
98304,4096,4096,13.0,0
65536,4096,4096,13.0,0
794624,4096,4096,13.0,0
77824,4096,4096,13.0,0
73728,4096,4096,13.0,0
98304,4096,4096,13.0,0
94208,4096,4096,13.0,0
57344,4096,4096,13.0,0
118784,4096,4096,13.0,0
57344,4096,4096,13.0,0
69632,4096,4096,13.0,0
327680,4096,4096,13.0,0
53248,4096,4096,13.0,0
90112,4096,4096,13.0,0
49152,4096,4096,13.0,0
53248,4096,4096,13.0,0
118784,4096,4096,13.0,0
45056,4096,4096,13.0,0
73728,4096,4096,13.0,0
61440,4096,4096,13.0,0
90112,4096,4096,13.0,0
561152,4096,4096,13.0,0
45056,4096,4096,13.0,0
57344,4096,4096,13.0,0
57344,4096,4096,13.0,0
90112,4096,4096,13.0,0
49152,4096,4096,13.0,0
61440,4096,4096,13.0,0
81920,4096,4096,13.0,0
90112,4096,4096,13.0,0
90112,4096,4096,13.0,0
249856,4096,4096,13.0,0
131072,4096,4096,13.0,0
643072,4096,4096,13.0,0
151552,4096,4096,13.0,0
90112,4096,4096,13.0,0
32768,4096,4096,13.0,0
94208,4096,4096,13.0,0
53248,4096,4096,13.0,0
192512,4096,4096,13.0,0
233472,4096,4096,13.0,0
69632,4096,4096,13.0,0
1671168,4096,4096,13.0,0
36864,4096,4096,13.0,0
40960,4096,4096,13.0,0
28672,4096,4096,13.0,0
49152,4096,4096,13.0,0
122880,4096,4096,13.0,0
36864,4096,4096,13.0,0
69632,4096,4096,13.0,0
143360,4096,4096,13.0,0
53248,4096,4096,13.0,0
598016,4096,4096,13.0,0
114688,4096,4096,13.0,0
53248,4096,4096,13.0,0
57344,4096,4096,13.0,0
49152,4096,4096,13.0,0
61440,4096,4096,13.0,0
57344,4096,4096,13.0,0
57344,4096,4096,13.0,0
61440,4096,4096,13.0,0
4349952,4096,4096,13.0,0
49152,4096,4096,13.0,0
65536,4096,4096,13.0,0
45056,4096,4096,13.0,0
40960,4096,4096,13.0,0
86016,4096,4096,13.0,0
57344,4096,4096,13.0,0
94208,4096,4096,13.0,0
458752,4096,4096,13.0,0
81920,4096,4096,13.0,0
45056,4096,4096,13.0,0
36864,4096,4096,13.0,0
4263936,4096,4096,13.0,0
57344,4096,4096,13.0,0
61440,4096,4096,13.0,0
69632,4096,4096,13.0,0
69632,4096,4096,13.0,0
40960,4096,4096,13.0,0
684032,4096,4096,13.0,0
61440,4096,4096,13.0,0
53248,4096,4096,13.0,0
65536,4096,4096,13.0,0
229376,4096,4096,13.0,0
53248,4096,4096,13.0,0
57344,4096,4096,13.0,0
102400,4096,4096,13.0,0
90112,4096,4096,13.0,0
81920,4096,4096,13.0,0
2142208,4096,4096,13.0,0
61440,4096,4096,13.0,0
106496,4096,4096,13.0,0
61440,4096,4096,13.0,0
98304,4096,4096,13.0,0
81920,4096,4096,13.0,0
65536,4096,4096,13.0,0
40960,4096,4096,13.0,0
61440,4096,4096,13.0,0
69632,4096,4096,13.0,0
53248,4096,4096,13.0,0
1642496,4096,4096,13.0,0
139264,4096,4096,13.0,0
49152,4096,4096,13.0,0
45056,4096,4096,13.0,0
659456,4096,4096,13.0,0
126976,4096,4096,13.0,0
65536,4096,4096,13.0,0
61440,4096,4096,13.0,0
32768,4096,4096,13.0,0
4096,4096,4096,13.0,0
57344,4096,4096,13.0,0
69632,4096,4096,13.0,0
65536,4096,4096,13.0,0
1155072,4096,4096,13.0,0
430080,4096,4096,13.0,0
57344,4096,4096,13.0,0
659456,4096,4096,13.0,0
143360,4096,4096,13.0,0
61440,4096,4096,13.0,0
143360,4096,4096,13.0,0
151552,4096,4096,13.0,0
20480,4096,4096,13.0,0
69632,4096,4096,13.0,0
53248,4096,4096,13.0,0
53248,4096,4096,13.0,0
2080768,4096,4096,13.0,0
19464192,4096,4096,13.0,0
36864,4096,4096,13.0,0
61440,4096,4096,13.0,0
61440,4096,4096,13.0,0
24576,4096,4096,13.0,0
57344,4096,4096,13.0,0
73728,4096,4096,13.0,0
73728,4096,4096,13.0,0
49152,4096,4096,13.0,0
147456,4096,4096,13.0,0
73728,4096,4096,13.0,0
49152,4096,4096,13.0,0
69632,4096,4096,13.0,0
741376,4096,4096,13.0,0
159744,4096,4096,13.0,0
77824,4096,4096,13.0,0
65536,4096,4096,13.0,0
65536,4096,4096,13.0,0
65536,4096,4096,13.0,0
3063808,4096,4096,13.0,0
90112,4096,4096,13.0,0
32768,4096,4096,13.0,0
65536,4096,4096,13.0,0
4096,4096,4096,13.0,0
73728,4096,4096,13.0,0
65536,4096,4096,13.0,0
61440,4096,4096,13.0,0
53248,4096,4096,13.0,0
475136,4096,4096,13.0,0
532480,4096,4096,13.0,0
65536,4096,4096,13.0,0
237568,4096,4096,13.0,0
28672,4096,4096,13.0,0
45056,4096,4096,13.0,0
172032,4096,4096,13.0,0
81920,4096,4096,13.0,0
57344,4096,4096,13.0,0
49152,4096,4096,13.0,0
57344,4096,4096,13.0,0
28672,4096,4096,13.0,0
81920,4096,4096,13.0,0
65536,4096,4096,13.0,0
53248,4096,4096,13.0,0
69632,4096,4096,13.0,0
61440,4096,4096,13.0,0
90112,4096,4096,13.0,0
929792,4096,4096,13.0,0
495616,4096,4096,13.0,0
49152,4096,4096,13.0,0
61440,4096,4096,13.0,0
57344,4096,4096,13.0,0
40960,4096,4096,13.0,0
69632,4096,4096,13.0,0
32768,4096,4096,13.0,0
65536,4096,4096,13.0,0
57344,4096,4096,13.0,0
53248,4096,4096,13.0,0
61440,4096,4096,13.0,0
69632,4096,4096,13.0,0
49152,4096,4096,13.0,0
516096,4096,4096,13.0,0
786432,4096,4096,13.0,0
81920,4096,4096,13.0,0
118784,4096,4096,13.0,0
102400,4096,4096,13.0,0
86016,4096,4096,13.0,0
36864,4096,4096,13.0,0
3207168,4096,4096,13.0,0
155648,4096,4096,13.0,0
57344,4096,4096,13.0,0
90112,4096,4096,13.0,0
73728,4096,4096,13.0,0
65536,4096,4096,13.0,0
151552,4096,4096,13.0,0
491520,4096,4096,13.0,0
57344,4096,4096,13.0,0
65536,4096,4096,13.0,0
7147520,4096,4096,13.0,0
49152,4096,4096,13.0,0
188416,4096,4096,13.0,0
204800,4096,4096,13.0,0
77824,4096,4096,13.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
8192,8192,8192,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1536,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
8192,8192,8192,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
8192,8192,8192,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
8192,8192,8192,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,4096,4096,5.0,0
8192,8192,8192,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,6.0,0
8192,8192,8192,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
8192,8192,8192,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,4096,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
143360,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
8192,1024,8192,0.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1536,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
8192,1024,8192,0.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
151552,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
86016,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
106496,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,6.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
