1,0,0,1,0,2871296,1,2904064,28672,2043392,814592,1048576,4096,5,2,3,1,1,1,1,1,1,0,0.25,2.098,6.072,0.0,3.876,5.382,520.0,0.015,75.0,1,638.0,neolite
1,0,0,1,0,659456,1,696320,33792,481280,167424,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.358,1.03,5.344,0.0,3.888,5.704,171.0,0.023,3.0,1,20.0,neolite
1,0,0,1,0,696320,1,733184,33792,556032,128000,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.36,1.015,5.88,0.0,3.497,6.035,180.0,0.039,107.0,1,106.0,neolite
1,0,0,1,0,147456,1,176128,28672,61440,70656,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.246,1.097,5.217,3.226,3.66,5.328,102.0,0.078,7.0,1,14.0,neolite
1,0,0,1,0,258048,1,286720,28672,161280,79360,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.246,1.102,5.492,0.0,3.704,5.913,123.0,0.081,14.0,1,74.0,neolite
1,0,0,1,0,249856,1,282624,32768,161792,71680,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.339,1.024,4.995,0.0,3.752,5.986,148.0,0.041,1.0,1,74.0,neolite
1,0,0,1,0,143360,1,172032,28672,65024,65536,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.246,1.129,5.191,3.244,3.702,5.401,96.0,0.083,6.0,1,14.0,neolite
1,0,0,1,0,229376,1,262144,32256,135680,80384,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.327,1.006,5.153,0.0,3.754,5.764,124.0,0.032,3.0,1,24.0,neolite
1,0,0,1,0,204800,1,233472,28672,94720,97280,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.246,1.167,5.841,3.244,3.661,4.848,101.0,0.089,8.0,1,30.0,neolite
1,0,0,1,0,172032,1,200704,28672,91136,69120,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.246,1.167,5.004,3.247,3.693,4.84,127.0,0.079,8.0,1,30.0,neolite
1,0,0,1,0,643072,1,671744,28672,542720,90112,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.246,1.041,5.356,0.0,3.653,6.106,149.0,0.074,16.0,1,30.0,neolite
1,0,0,1,0,430080,1,458752,28672,302592,113664,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.246,1.026,5.845,0.0,3.74,5.878,131.0,0.076,10.0,1,20.0,neolite
1,0,0,1,0,159744,1,188416,28672,61440,79360,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.246,1.11,5.561,3.259,3.675,5.244,96.0,0.083,6.0,1,14.0,neolite
1,0,0,1,0,1155072,0,1187840,29184,321536,822784,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.246,1.014,6.343,0.0,4.225,4.804,334.0,0.021,7.0,1,116.0,neolite
1,0,0,1,0,4096,0,98304,63488,13824,3072,262144,4096,5,1,2,2,1,0,1,1,1,0,1.0,1.146,6.18,1.906,3.522,6.363,82.0,0.134,78.0,1,8.0,neolite
1,0,0,1,0,4096,1,86016,44544,23040,4096,262144,4096,4,1,2,2,1,0,1,1,1,0,1.0,1.032,6.036,0.0,3.512,4.718,150.0,0.047,4.0,1,20.0,neolite
1,0,0,1,0,176128,1,208896,31744,77824,82432,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.315,1.143,5.297,3.655,3.841,5.479,102.0,0.039,78.0,1,14.0,neolite
1,0,0,1,0,151552,1,180224,28672,61440,72192,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.251,1.143,5.257,3.225,3.66,5.124,100.0,0.09,6.0,1,14.0,neolite
1,0,0,1,0,7147520,0,7176192,28672,6886912,248832,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.251,1.01,0.72,0.0,3.391,2.01,230.0,0.057,13.0,1,82.0,neolite
1,0,0,1,0,131072,0,159744,28672,44032,72192,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.251,1.016,6.467,3.252,3.482,5.135,172.0,0.064,11.0,1,76.0,neolite
1,0,0,1,0,901120,1,921600,19968,793600,98816,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.531,1.011,5.832,0.0,3.713,3.243,115.0,0.035,3.0,1,24.0,neolite
0,0,0,1,0,2142208,1,2150400,7168,1520128,610816,4194304,4096,5,1,3,1,1,1,1,1,1,0,1.0,1.001,5.728,0.0,3.957,6.327,526.0,0.013,33.0,0,1230.0,neolite
1,0,0,1,0,4096,1,327680,155648,151552,7168,1048576,4096,4,1,2,2,1,0,1,1,1,0,1.0,1.013,6.253,0.0,3.602,4.512,229.0,0.026,68.0,1,68.0,neolite
1,0,0,1,0,143360,1,159744,16384,65024,65536,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.438,1.171,5.172,3.239,3.653,5.524,95.0,0.084,6.0,1,14.0,neolite
1,0,0,1,0,3063808,1,3080192,16384,899072,2148864,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.438,1.005,7.074,0.0,3.894,5.76,860.0,0.01,48.0,1,182.0,neolite
1,0,0,1,0,659456,1,684032,23040,291328,352768,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.596,1.003,5.832,0.0,4.036,5.229,223.0,0.018,3.0,1,636.0,neolite
1,0,0,1,0,741376,1,757760,16384,303616,424960,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.438,1.017,6.196,0.0,4.216,5.274,373.0,0.016,43.0,1,636.0,neolite
1,0,0,1,0,143360,1,163840,19968,68608,60928,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.536,1.112,4.76,3.378,3.591,5.524,126.0,0.048,68.0,1,24.0,neolite
1,0,0,1,0,98304,0,114688,16384,27648,59392,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.438,1.215,6.692,2.321,3.535,4.954,95.0,0.095,9.0,1,14.0,neolite
1,0,0,1,0,4096,0,212992,168448,11264,18432,1048576,4096,5,1,3,2,1,0,1,1,1,0,0.438,1.055,6.175,5.995,3.792,5.904,127.0,0.055,106.0,1,14.0,neolite
1,0,0,1,0,4349952,1,4358144,7168,4014080,318464,1048576,4096,5,1,3,1,1,1,1,1,1,0,1.0,1.003,4.617,0.0,3.812,3.694,327.0,0.024,17.0,1,326.0,neolite
1,0,0,1,0,8192,0,65536,4096,2048,0,1048576,8192,3,0,0,1,0,0,0,0,0,0,1.112,42.667,5.24,-1,2.333,6.954,0.0,0.0,1.0,1,38.0,mpress
1,0,0,1,0,614400,1,724992,0,507904,16384,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.45,5.423,20.0,0.1,19.0,1,108.0,molebox
1,0,0,1,0,163840,1,274432,0,120832,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.136,-1,-1,3.505,4.406,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,237568,0,348160,0,155136,8192,4096,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.136,-1,-1,3.524,4.467,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,753664,0,868352,0,511488,8192,1048576,8192,0,7,7,7,7,0,1,1,1,0,0.646,2.56,-1,-1,2.719,3.66,20.0,0.1,19.0,1,26.0,molebox
1,0,0,1,0,151552,1,262144,0,114176,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.157,-1,-1,3.542,4.363,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,155648,1,266240,0,117248,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.085,-1,-1,3.532,4.407,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,180224,0,294912,0,184832,8192,1048576,8192,0,6,6,6,6,0,1,1,1,0,0.646,1.08,-1,-1,2.623,5.662,20.0,0.1,19.0,1,38.0,molebox
1,0,0,1,0,385024,1,495616,0,212480,16384,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.153,-1,-1,3.598,4.339,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,143360,0,253952,0,126976,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.395,4.551,20.0,0.1,19.0,1,52.0,molebox
1,0,0,1,0,155648,1,266240,0,118272,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.326,-1,-1,3.546,4.426,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,647168,1,757760,0,546816,12288,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.627,5.472,20.0,0.1,19.0,1,110.0,molebox
1,1,0,1,0,540672,1,651264,0,313344,24576,1048576,4096,0,13,13,13,13,0,1,1,1,0,0.646,128.0,-1,-1,2.246,4.709,20.0,0.1,19.0,1,92.0,molebox
1,0,0,1,0,294912,1,405504,0,250368,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.532,5.159,20.0,0.1,19.0,1,20.0,molebox
1,0,0,1,0,512000,1,622592,0,283136,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.601,4.006,20.0,0.1,19.0,1,26.0,molebox
1,0,0,1,0,696320,1,806912,0,648192,12288,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.335,5.824,20.0,0.1,19.0,1,106.0,molebox
1,0,0,1,0,147456,1,258048,0,113664,4096,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.097,-1,-1,3.498,4.405,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,258048,1,368640,0,215040,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.497,5.144,20.0,0.1,19.0,1,74.0,molebox
1,0,0,1,0,249856,1,360448,0,211968,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.531,5.169,20.0,0.1,19.0,1,74.0,molebox
1,0,0,1,0,143360,1,253952,0,112640,4096,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.129,-1,-1,3.529,4.428,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,229376,1,339968,0,188416,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.542,4.945,20.0,0.1,19.0,1,24.0,molebox
1,0,0,1,0,204800,1,315392,0,130048,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.167,-1,-1,3.454,4.145,20.0,0.1,19.0,1,30.0,molebox
1,0,0,1,0,172032,1,282624,0,115200,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.167,-1,-1,3.496,4.092,20.0,0.1,19.0,1,30.0,molebox
1,0,0,1,0,430080,1,540672,0,367104,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.54,5.362,20.0,0.1,19.0,1,20.0,molebox
1,0,0,1,0,86016,0,196608,0,89600,4096,262144,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.334,4.513,20.0,0.1,19.0,1,8.0,molebox
1,0,0,1,0,73728,1,184320,0,77312,4096,262144,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.372,4.192,20.0,0.1,19.0,1,20.0,molebox
1,0,0,1,0,176128,1,286720,0,128512,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.143,-1,-1,3.635,4.478,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,151552,1,262144,0,114176,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.143,-1,-1,3.496,4.364,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,598016,1,708608,0,594432,8192,262144,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.5,5.815,20.0,0.1,19.0,1,226.0,molebox
1,0,0,1,0,131072,0,241664,0,114688,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.357,4.565,20.0,0.1,19.0,1,76.0,molebox
1,0,0,1,0,155648,0,266240,0,129536,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.13,-1,-1,3.537,4.795,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,901120,1,1011712,0,611840,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.515,3.136,20.0,0.1,19.0,1,24.0,molebox
1,0,0,1,0,311296,1,421888,0,175616,8192,1048576,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.462,3.828,20.0,0.1,19.0,1,68.0,molebox
1,0,0,1,0,143360,1,253952,0,112640,4096,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.171,-1,-1,3.484,4.427,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,786432,1,897024,0,636416,16384,262144,4096,0,7,7,7,7,0,1,1,1,0,0.646,1.08,-1,-1,3.347,6.079,20.0,0.1,19.0,1,382.0,molebox
1,0,0,1,0,659456,1,770048,0,377344,24576,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.778,4.263,20.0,0.1,19.0,1,636.0,molebox
1,0,0,1,0,741376,1,851968,0,417280,28672,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.874,4.323,20.0,0.1,19.0,1,636.0,molebox
1,0,0,1,0,143360,1,253952,0,113152,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.082,-1,-1,3.337,4.42,20.0,0.1,19.0,1,24.0,molebox
1,0,0,1,0,98304,0,208896,0,95232,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.215,-1,-1,3.375,4.524,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,196608,0,307200,0,143872,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.606,4.65,20.0,0.1,19.0,1,14.0,molebox
1,0,0,1,0,794624,1,905216,0,584192,8192,1048576,4096,0,8,8,8,8,0,1,1,1,0,0.646,1.08,-1,-1,3.341,4.114,20.0,0.1,19.0,1,24.0,molebox
1,0,0,1,381551,4096,1,618496,194560,403968,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.008,7.901,7.62,3.774,4.756,4.0,1.25,-1,0,93.0,jdpack
1,0,0,0,7669833,4096,0,19820544,9093120,2285568,0,1048576,4096,8,2,10,0,0,1,0,1,1,1,0.75,0.989,7.912,7.861,1.859,3.92,4.0,1.25,-1,1,1273.0,jdpack
1,0,0,1,155758,4096,1,167936,78848,66048,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.136,7.893,6.671,3.772,4.587,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,163441,4096,1,241664,150528,74240,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.136,7.884,6.547,3.894,4.576,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,728422,4096,0,1314816,292864,1001984,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.004,7.905,7.16,4.185,4.722,4.0,1.25,-1,0,150.0,jdpack
1,0,0,1,620389,4096,0,1179648,943616,222208,0,1048576,4096,3,1,4,0,0,1,0,1,1,1,0.75,0.75,7.91,7.396,4.471,4.757,4.0,1.25,-1,1,438.0,jdpack
1,0,0,1,192393,4096,0,241664,146432,75776,0,4096,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.136,7.897,6.549,3.879,4.596,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,473647,8192,0,761856,448000,274432,0,1048576,8192,4,1,5,0,0,1,0,1,1,1,0.375,42.667,7.851,-1,2.924,3.483,4.0,1.25,-1,0,26.0,jdpack
1,0,0,1,1065932,4096,1,2867200,586240,2263040,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.002,7.903,7.39,4.122,3.51,4.0,1.25,-1,0,41.0,jdpack
1,0,0,1,157801,4096,1,155648,68096,66048,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.157,7.876,6.541,3.823,4.514,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,102564,4096,1,159744,73216,66560,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.085,7.881,6.584,3.854,4.595,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,300774,4096,1,389120,215552,158720,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.005,7.876,7.581,3.941,4.777,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,121402,4096,1,167936,75264,72192,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.136,7.887,6.959,3.761,4.64,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,131876,4096,0,147456,67584,64000,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.011,7.864,6.937,3.666,4.737,4.0,1.25,-1,0,52.0,jdpack
1,0,0,1,134171,4096,1,159744,71168,69120,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.007,7.876,6.576,3.811,4.61,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,357288,4096,1,651264,174080,462336,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.007,7.897,7.492,3.956,4.763,4.0,1.25,-1,0,95.0,jdpack
1,0,0,1,228415,4096,1,299008,86016,195584,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.008,7.89,6.634,3.805,4.858,4.0,1.25,-1,1,18.0,jdpack
1,0,0,1,199664,4096,0,270336,141824,106496,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.085,7.879,7.753,3.893,4.47,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,193103,4096,1,307200,93696,195584,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.001,7.874,6.583,3.884,4.843,4.0,1.25,-1,1,18.0,jdpack
1,0,0,1,248329,4096,1,516096,99840,400896,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.008,7.878,6.992,3.893,3.528,4.0,1.25,-1,1,23.0,jdpack
1,0,0,1,1093624,4096,1,2195456,585216,1594368,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.001,7.901,7.049,4.276,4.394,4.0,1.25,-1,0,353.0,jdpack
1,0,0,1,1353392,4096,1,2875392,763904,1943552,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.002,7.913,7.681,4.191,4.319,4.0,1.25,-1,0,529.0,jdpack
1,0,0,1,392867,4096,1,663552,167424,481280,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.002,7.897,7.208,4.042,4.668,4.0,1.25,-1,0,18.0,jdpack
1,0,0,1,142379,4096,1,151552,66560,65536,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.097,7.871,6.541,3.783,4.56,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,81322,4096,1,126976,60416,54784,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.921,7.864,7.55,3.671,3.6,4.0,1.25,-1,1,36.0,jdpack
1,0,0,1,209979,4096,1,262144,79360,161280,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.001,7.881,7.043,3.782,5.386,4.0,1.25,-1,1,68.0,jdpack
1,0,0,1,218118,4096,1,253952,71680,161792,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.024,7.892,7.06,3.815,5.417,4.0,1.25,-1,1,68.0,jdpack
1,0,0,1,187777,4096,1,200704,43008,140288,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.986,7.841,4.897,3.686,6.141,4.0,1.25,-1,1,85.0,jdpack
1,0,0,1,138568,4096,1,380928,247808,116736,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.977,7.863,6.686,3.872,3.14,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,83664,4096,1,69632,45056,13824,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.0,7.851,3.197,3.669,4.489,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,35942,4096,1,90112,38400,31744,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.085,7.852,4.73,3.725,3.175,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,88519,4096,1,114688,37376,61440,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.183,7.877,5.254,3.835,2.652,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,40905,4096,1,45056,5120,20480,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.964,7.732,0.403,3.641,3.621,4.0,1.25,-1,1,64.0,jdpack
1,0,0,1,58960,4096,1,40960,18944,6656,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.985,7.816,1.607,3.665,3.598,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,45632,4096,1,49152,19968,13824,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.157,7.816,2.228,3.667,3.32,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,72349,4096,1,40960,17920,6144,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.985,7.731,0.644,3.657,3.491,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,98682,4096,1,176128,98304,63488,0,524288,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.976,7.876,7.595,3.777,3.796,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,83013,4096,1,102400,32256,55808,0,524288,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.906,7.812,7.2,3.645,2.825,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,72302,4096,1,73728,10240,48640,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.277,7.628,0.464,3.61,1.677,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,97947,4096,1,122880,88576,19968,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.008,7.894,6.026,3.695,4.199,4.0,1.25,-1,1,8.0,jdpack
1,0,0,1,46967,4096,1,86016,60928,10240,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.838,7.834,1.19,3.681,3.825,4.0,1.25,-1,1,14.0,jdpack
1,0,0,1,89291,4096,1,167936,114688,41984,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.016,7.898,3.564,3.92,3.552,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,126576,4096,1,147456,65536,65024,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.129,7.873,6.541,3.804,4.614,4.0,1.25,-1,1,14.0,jdpack
0,0,0,1,682997,4096,1,1417216,998912,402432,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.75,7.919,7.806,4.035,4.335,4.0,1.25,-1,1,200.0,jdpack
1,0,0,1,153841,4096,1,233472,80384,135680,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.004,7.883,6.766,3.862,4.775,4.0,1.25,-1,1,22.0,jdpack
1,0,0,1,141157,4096,1,208896,92160,99840,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.004,7.875,6.533,3.768,4.133,4.0,1.25,-1,1,30.0,jdpack
1,0,0,1,104512,4096,1,176128,64512,95744,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.003,7.878,6.549,3.795,4.1,4.0,1.25,-1,1,30.0,jdpack
1,0,0,1,364814,4096,1,647168,90112,542720,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.001,7.881,7.092,3.759,4.681,4.0,1.25,-1,1,27.0,jdpack
1,0,0,1,261386,4096,1,434176,113664,302592,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.005,7.874,7.111,3.841,4.829,4.0,1.25,-1,1,18.0,jdpack
1,0,0,1,71403,4096,1,77824,34304,27136,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.032,7.834,6.937,3.694,3.394,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,167145,4096,1,233472,39936,179712,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.804,7.872,2.17,3.698,4.534,4.0,1.25,-1,1,153.0,jdpack
1,0,0,1,55012,4096,1,32768,9216,3584,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.076,7.642,0.394,3.651,2.898,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,47460,4096,1,36864,15360,4096,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.106,7.796,0.654,3.658,3.358,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,88446,4096,1,69632,40448,18944,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.81,7.817,6.379,3.87,4.337,4.0,1.25,-1,1,34.0,jdpack
1,0,0,1,27428,4096,1,53248,29184,6144,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.952,7.828,1.199,3.656,4.052,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,118485,4096,1,94208,4096,72192,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.991,7.586,0.358,3.683,6.135,4.0,1.25,-1,1,68.0,jdpack
1,0,0,1,127105,4096,0,331776,220672,34304,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.091,7.904,7.272,3.712,3.836,4.0,1.25,-1,1,26.0,jdpack
1,0,0,1,186282,4096,1,192512,43008,133120,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.003,7.864,0.467,3.758,6.487,4.0,1.25,-1,1,62.0,jdpack
1,0,0,1,39367,4096,1,61440,36864,13312,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.977,7.839,6.724,3.682,4.34,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,146422,4096,1,131072,9728,102912,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.994,7.712,0.358,3.697,5.915,4.0,1.25,-1,1,86.0,jdpack
1,0,0,1,46241,4096,1,45056,24576,5120,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.012,7.861,0.485,3.623,4.073,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,43297,4096,1,32768,11776,4608,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.177,7.787,0.358,3.675,3.189,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,19587,4096,1,32768,11776,4096,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.225,7.779,0.403,3.627,3.129,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,21923,4096,1,40960,14848,10752,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.988,7.751,5.657,3.638,3.291,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,61579,4096,1,45056,16896,10240,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.004,7.72,5.566,3.607,3.321,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,58898,4096,1,40960,16384,9728,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,1.0,7.72,5.609,3.625,3.508,4.0,1.25,-1,1,20.0,jdpack
1,0,0,1,389304,4096,1,790528,339456,435712,0,262144,4096,4,1,5,0,0,1,0,1,1,1,0.75,0.878,7.894,7.236,3.622,4.406,4.0,1.25,-1,1,338.0,jdpack
1,0,0,1,347645,4096,1,798720,116224,667136,0,1048576,4096,5,1,6,0,0,1,0,1,1,1,0.75,1.005,7.891,7.667,3.582,3.321,4.0,1.25,-1,1,21.0,jdpack
1,0,0,1,0,4096,1,1040384,194560,403968,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.992,-1,-1,2.436,3.52,1.0,2.0,-1,1,92.0,fsg
