2,0,85,0
2,0,85,0
2,0,85,0
2,0,85,0
7,7,235,0
11,11,235,0
8,8,235,0
11,11,235,0
11,11,235,0
7,7,235,0
7,7,235,0
7,7,235,0
8,8,235,0
11,11,235,0
7,7,235,0
6,6,235,0
8,8,235,0
7,7,235,0
8,8,235,0
7,7,235,0
7,7,235,0
11,11,235,0
7,7,235,0
8,8,235,0
11,11,235,0
7,7,235,0
7,7,235,0
7,7,235,0
7,7,235,0
8,8,235,0
11,11,235,0
9,9,235,0
7,7,235,0
11,11,235,0
7,7,235,0
7,7,235,0
6,6,235,0
7,7,235,0
11,11,235,0
7,7,235,0
11,11,235,0
7,7,235,0
8,8,235,0
7,7,235,0
5,5,235,0
7,7,235,0
7,7,235,0
7,7,235,0
8,8,235,0
7,7,235,0
7,7,235,0
9,9,235,0
6,6,235,0
8,8,235,0
7,7,235,0
8,8,235,0
7,7,235,0
6,6,235,0
11,11,235,0
7,7,235,0
6,6,235,0
8,8,235,0
11,11,235,0
8,8,235,0
8,8,235,0
8,8,235,0
8,8,235,0
10,10,235,0
7,7,235,0
7,7,235,0
6,6,235,0
11,11,235,0
7,7,235,0
7,7,235,0
11,11,235,0
8,8,235,0
7,7,235,0
8,8,235,0
7,7,235,0
7,7,235,0
7,7,235,0
8,8,235,0
7,7,235,0
6,6,235,0
7,7,235,0
6,6,235,0
7,7,235,0
8,8,235,0
8,8,235,0
7,7,235,0
8,8,235,0
11,11,235,0
11,11,235,0
11,11,235,0
11,11,235,0
7,7,235,0
7,7,235,0
7,7,235,0
9,9,235,0
7,7,235,0
5,5,235,0
7,7,235,0
11,11,235,0
11,11,235,0
7,7,235,0
8,8,235,0
11,11,235,0
6,6,235,0
11,11,235,0
7,7,235,0
11,11,235,0
8,8,235,0
11,11,235,0
7,7,235,0
11,11,235,0
7,7,235,0
10,10,235,0
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,255,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,255,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,255,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,1,104,1
4,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
3,0,104,1
