0,0,1,3,1024,3,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,108,64,0,158,144,9,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,0,7,2,9,1,0,2,131,12,199,197,64,0,62,144,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,132,64,0,94,144,10,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,116,64,0,254,144,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,133,64,0,62,144,10,2,1,not packed
0,0,2,4,1024,2,1,4096,2,1,0,0,0,7,1,6,3,0,5,232,251,255,162,253,255,16,16,9,1,0,not packed
0,1,2,5,1024,2,1,4096,2,1,0,0,0,7,1,5,3,0,5,232,5,0,162,253,255,12,51,9,4,0,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,149,64,0,14,144,10,2,1,not packed
0,1,1,4,4096,7,0,4096,2,1,0,0,0,9,1,7,5,0,5,85,236,106,48,113,64,138,0,8,4,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,132,64,0,62,144,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,169,64,0,222,144,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,1,85,229,131,199,4,36,61,75,8,3,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,151,64,0,110,144,10,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,9,2,8,1,0,2,131,12,199,84,64,0,62,144,8,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,7,2,9,1,0,2,131,12,199,148,64,0,142,144,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,117,64,0,206,144,9,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,7,2,9,1,0,2,131,12,199,164,64,0,110,144,10,2,1,not packed
0,1,1,5,4096,4,0,4096,2,1,0,0,0,9,1,8,5,0,4,85,236,106,0,145,64,138,0,8,4,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,132,64,0,158,144,10,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,231,64,0,126,144,10,2,1,not packed
0,0,2,3,1024,2,0,4096,2,1,0,0,0,8,1,8,5,0,4,232,2,0,122,254,255,12,200,8,1,0,not packed
0,1,1,4,4096,4,0,4096,2,1,0,0,0,8,1,8,5,0,4,232,3,0,53,253,255,64,64,10,4,1,not packed
0,0,1,4,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,149,64,0,142,144,10,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,100,64,0,30,144,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,84,64,0,126,144,8,2,1,not packed
0,1,2,9,1024,5,0,4096,2,1,0,0,0,7,1,6,4,0,4,232,171,0,164,254,255,4,86,10,4,0,not packed
0,0,1,4,1024,5,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,164,64,0,94,144,10,2,1,not packed
0,0,1,3,512,3,0,4096,2,1,0,0,0,8,1,5,5,0,0,85,236,131,86,255,21,128,126,9,4,1,not packed
0,2,2,9,1024,8,0,4096,2,1,0,0,0,7,1,5,5,0,5,232,119,0,120,254,255,255,116,10,4,0,not packed
0,1,1,4,4096,7,0,4096,2,1,0,0,0,8,1,7,5,0,5,85,236,106,56,97,64,138,0,8,4,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,148,64,0,254,144,9,2,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,116,64,0,14,144,10,2,1,not packed
0,0,1,2,1024,2,0,4096,2,1,0,0,0,8,1,7,5,0,4,106,104,0,0,232,86,11,137,8,1,0,not packed
0,0,1,10,1536,7,1,4096,2,1,0,0,0,5,1,3,3,0,0,235,102,98,43,43,72,90,232,10,4,1,not packed
0,0,1,4,1024,5,0,4096,2,1,0,0,0,7,2,9,1,0,2,131,12,199,132,64,0,158,144,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,116,64,0,30,144,10,2,1,not packed
0,1,1,4,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,1,85,229,131,199,4,36,61,75,8,1,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,116,64,0,24,0,8,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,133,64,0,238,144,10,2,1,not packed
0,2,2,9,1024,10,0,4096,2,1,0,0,0,7,1,5,2,0,5,232,171,0,120,254,255,0,1,10,4,0,not packed
0,1,2,7,1024,6,0,4096,2,1,0,0,0,7,1,6,5,0,5,232,94,0,123,254,255,132,176,9,4,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,238,144,10,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,199,100,64,0,46,144,10,2,1,not packed
0,2,2,9,1024,9,0,4096,2,1,0,0,0,6,1,5,2,0,4,232,190,0,120,254,255,48,116,10,4,0,not packed
0,2,2,8,1024,9,0,4096,2,1,0,0,0,7,1,5,3,0,5,232,134,0,123,254,255,132,176,10,1,1,not packed
0,0,1,4,1024,5,0,4096,2,1,0,0,0,8,1,6,2,0,5,85,236,106,160,97,64,21,131,9,1,0,not packed
0,2,2,8,1024,6,0,4096,2,1,0,0,0,7,1,6,4,0,5,232,111,0,123,254,255,165,76,9,1,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,100,64,0,190,144,10,2,1,not packed
0,0,1,4,4096,2,0,8192,2,1,0,0,0,9,1,9,5,0,2,255,0,32,0,0,0,0,0,1,0,0,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,9,2,8,1,0,2,131,12,199,100,64,0,30,144,8,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,125,64,0,238,144,10,2,1,not packed
0,0,0,7,1024,3,2,4096,2,1,1,1,0,7,3,8,1,0,0,85,236,131,51,192,137,255,89,10,4,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,148,64,0,62,144,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,149,64,0,78,144,10,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,116,64,0,46,144,9,2,1,not packed
0,0,2,2,1024,3,0,4096,2,1,0,0,0,9,1,8,5,0,4,232,2,0,122,254,255,12,200,8,1,0,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,199,132,64,0,238,144,9,3,1,not packed
0,2,2,3,1024,10,1,4096,2,1,0,0,0,8,1,5,5,0,5,106,104,136,1,232,190,0,0,10,2,0,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,84,64,0,222,144,9,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,84,64,0,238,144,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,84,64,0,174,144,9,2,1,not packed
0,0,1,4,1024,7,0,4096,2,1,0,0,0,6,2,6,1,0,3,85,236,129,1,0,0,67,0,10,4,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,116,64,0,30,144,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,46,144,9,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,132,64,0,190,144,10,2,1,not packed
0,1,1,5,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,85,229,131,199,4,36,61,75,8,3,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,165,64,0,206,144,10,2,1,not packed
0,2,1,4,4096,7,0,4096,2,1,0,0,0,9,1,5,5,0,5,85,236,106,80,116,64,138,0,9,4,1,not packed
0,0,1,7,4096,4,0,4096,2,1,0,0,0,8,1,8,5,0,4,85,236,106,40,21,65,12,13,9,4,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,132,64,0,174,144,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,116,64,0,190,144,9,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,117,64,0,206,144,10,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,8,2,9,1,0,1,131,28,199,2,0,0,0,144,8,4,1,not packed
0,2,1,5,4096,9,0,4096,2,1,0,0,0,7,1,8,5,0,5,85,236,106,64,162,64,138,0,10,4,0,not packed
0,1,1,5,1024,3,0,4096,2,1,0,0,0,7,2,9,1,0,1,85,229,131,199,4,36,61,75,8,1,1,not packed
0,0,1,10,1024,7,0,4096,2,1,0,0,0,7,1,5,5,0,4,85,236,106,128,70,70,138,0,10,4,1,not packed
0,1,1,4,4096,3,0,4096,2,1,0,0,0,8,1,8,5,0,5,85,236,106,200,102,64,87,0,10,0,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,9,2,8,1,0,1,85,229,131,199,4,36,38,225,8,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,9,2,8,1,0,2,131,12,199,100,64,0,14,144,9,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,118,64,0,174,144,10,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,9,2,8,1,0,2,131,12,199,84,64,0,62,144,8,2,1,not packed
0,1,2,4,1024,2,1,4096,2,1,0,0,0,7,1,7,5,0,5,232,6,0,162,253,255,12,51,9,0,0,not packed
0,1,1,5,1024,4,0,4096,2,1,0,0,0,7,1,5,4,0,4,106,104,192,0,232,6,11,137,10,2,0,not packed
0,1,1,7,1024,5,0,4096,2,1,0,0,0,7,1,5,4,0,5,106,104,240,0,232,6,11,137,10,2,0,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,134,64,0,190,144,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,157,64,0,46,144,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,164,64,0,142,144,10,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,244,64,0,254,144,10,2,1,not packed
0,1,1,6,4096,5,0,4096,2,1,0,0,0,7,1,7,5,0,4,232,63,0,22,254,255,65,65,10,4,0,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,7,2,9,1,0,1,131,28,199,1,0,0,64,39,8,3,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,174,144,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,110,144,9,2,1,not packed
0,2,2,9,1024,9,0,4096,2,1,0,0,0,7,1,4,3,0,5,232,151,0,123,254,255,165,76,10,1,1,not packed
0,1,1,5,1024,5,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,199,64,0,78,144,10,2,1,not packed
0,1,1,5,1024,5,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,214,64,0,46,144,10,2,1,not packed
0,1,1,5,4096,2,0,8192,2,1,0,0,0,9,1,9,5,0,2,255,0,32,0,0,0,0,0,1,0,0,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,100,64,0,94,144,10,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,199,161,64,0,222,144,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,199,132,64,0,94,144,10,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,100,64,0,142,144,9,2,1,not packed
0,0,1,4,4096,5,0,4096,2,1,0,0,0,8,1,8,5,0,5,85,236,106,128,159,64,21,131,10,4,1,not packed
0,0,1,5,4096,4,0,4096,2,1,0,0,0,9,1,7,5,0,4,106,104,160,0,232,228,24,116,10,4,1,not packed
0,0,1,2,1024,2,0,4096,2,1,0,0,0,9,2,9,1,0,1,85,229,131,199,4,36,255,201,8,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,116,64,0,62,144,10,2,1,not packed
0,0,1,3,4096,2,0,8192,2,1,0,0,0,9,1,9,5,0,2,255,0,32,0,0,0,0,0,1,0,0,not packed
0,0,1,10,1024,7,2,4096,2,1,1,1,0,7,3,8,1,0,0,85,236,131,83,184,224,91,5,10,4,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,164,122,0,78,144,10,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,84,64,0,206,144,8,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,233,64,0,46,144,10,2,1,not packed
0,1,1,5,4096,2,0,8192,2,1,0,0,0,9,1,9,5,0,2,255,0,32,0,0,0,0,0,1,0,0,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,174,144,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,128,65,0,174,144,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,84,64,0,238,144,8,2,1,not packed
0,2,2,9,1024,6,0,4096,2,1,0,0,0,7,1,5,5,0,4,232,172,0,120,254,255,193,164,10,4,0,not packed
0,1,1,5,1024,5,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,208,64,0,60,0,10,3,1,not packed
0,2,2,10,1024,10,0,4096,2,1,0,0,0,6,1,4,5,0,5,232,17,0,122,254,255,13,81,10,4,0,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,189,69,0,126,144,10,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,9,2,8,1,0,2,131,12,199,84,64,0,78,144,9,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,132,64,0,46,144,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,7,2,9,1,0,2,131,12,199,132,64,0,142,144,10,2,1,not packed
0,1,1,4,4096,7,0,4096,2,1,0,0,0,8,1,7,5,0,4,85,236,106,56,97,64,138,0,8,4,1,not packed
0,0,2,3,1024,2,0,4096,2,1,0,0,0,9,1,6,5,0,4,232,2,0,116,254,255,77,59,8,1,0,not packed
0,2,2,8,1024,9,0,4096,2,1,0,0,0,7,1,5,5,0,5,232,105,0,123,254,255,165,76,10,4,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,136,64,0,206,144,10,2,1,not packed
0,0,1,3,512,2,0,8192,2,1,0,0,0,9,1,9,5,0,2,255,0,32,0,0,0,0,0,1,0,0,not packed
0,1,2,8,1024,7,0,4096,2,1,0,0,0,7,1,6,5,0,5,232,111,0,123,254,255,165,76,9,1,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,119,64,0,94,144,10,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,14,144,9,2,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,96,65,0,158,144,9,2,1,not packed
0,0,1,4,4096,4,0,4096,2,1,0,0,0,8,2,8,1,0,1,85,229,131,199,4,36,21,38,8,0,1,not packed
0,2,2,9,1024,6,0,4096,2,1,0,0,0,7,1,6,5,0,5,232,134,0,53,254,255,4,176,10,4,0,not packed
0,0,1,10,1024,8,2,4096,2,1,0,0,0,7,1,4,5,0,5,106,104,184,0,232,206,0,21,10,4,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,199,132,64,0,94,144,10,2,1,not packed
0,0,1,10,1024,9,2,4096,2,1,1,1,0,6,3,8,1,0,0,85,236,131,184,208,233,13,21,10,4,1,not packed
0,0,2,3,1024,2,0,4096,2,1,0,0,0,8,1,8,5,0,4,232,4,0,64,253,255,184,224,8,0,0,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,116,64,0,78,144,10,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,199,100,64,0,190,144,9,2,1,not packed
0,0,1,7,1024,2,0,4096,2,1,0,0,0,7,2,8,1,0,0,85,229,131,131,196,244,232,0,9,0,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,101,64,0,78,144,9,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,254,144,9,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,190,144,10,2,1,not packed
0,0,1,3,4096,4,0,4096,2,1,0,0,0,9,1,8,5,0,4,85,236,106,152,71,64,21,131,10,2,1,not packed
0,2,2,9,1024,9,0,4096,2,1,0,0,0,7,1,7,2,0,5,232,189,0,53,254,255,68,176,10,1,0,not packed
0,0,1,3,4096,2,0,4096,2,1,0,0,0,9,1,8,5,0,4,85,236,106,112,53,64,21,131,10,1,1,not packed
0,0,1,10,4096,7,0,4096,2,1,0,0,0,7,1,7,5,0,5,85,236,106,64,162,70,138,0,10,4,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,132,64,0,254,144,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,174,64,0,254,144,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,199,149,64,0,62,144,10,2,1,not packed
0,1,2,7,1024,6,0,4096,2,1,0,0,0,7,1,6,5,0,5,232,88,0,123,254,255,36,176,9,1,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,158,144,9,2,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,116,64,0,222,144,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,132,64,0,94,144,10,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,245,64,0,14,144,10,2,1,not packed
0,0,1,7,4096,5,0,4096,2,1,0,0,0,7,1,5,4,0,4,106,104,96,0,232,228,24,116,10,4,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,228,64,0,126,144,10,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,180,64,0,46,144,10,2,1,not packed
0,1,2,8,1024,6,0,4096,2,1,0,0,0,7,1,6,5,0,5,232,90,0,123,254,255,165,76,9,1,0,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,110,144,10,2,1,not packed
0,0,1,7,4096,5,0,4096,2,1,0,0,0,7,1,5,5,0,4,106,104,16,0,232,6,11,137,10,2,1,not packed
0,1,1,5,1024,4,2,4096,3,1,1,1,0,7,1,5,4,0,2,232,0,0,192,117,5,28,117,9,4,1,not packed
0,0,2,10,1024,10,2,4096,3,1,0,1,0,8,3,8,1,0,1,85,236,131,83,86,87,139,37,10,4,1,not packed
0,1,2,8,1024,2,1,4096,2,1,0,0,0,7,1,6,4,0,5,232,5,0,162,253,255,141,139,10,4,0,not packed
0,1,2,8,1024,6,0,4096,2,1,0,0,0,7,1,6,5,0,5,232,113,0,123,254,255,165,76,9,1,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,116,64,0,254,144,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,132,64,0,158,144,10,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,0,8,2,8,1,0,2,131,12,199,100,64,0,62,144,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,0,7,2,8,1,0,2,131,12,199,124,64,0,94,144,9,2,1,not packed
0,1,2,4,1024,2,1,4096,2,1,0,0,0,7,1,6,3,0,4,232,4,0,162,253,255,37,139,9,1,0,not packed
0,1,1,6,1024,5,0,4096,2,1,0,0,0,7,1,5,4,0,5,106,104,16,0,232,6,11,137,10,2,0,not packed
0,2,1,8,4096,8,0,4096,2,1,0,0,0,8,1,6,5,0,5,85,236,106,176,69,65,138,0,10,4,1,not packed
0,1,2,8,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,233,187,194,232,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,1,2,3,0,5,232,0,0,1,233,187,194,194,2,1,1,yoda-protector
0,2,2,9,1024,7,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,194,187,232,232,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,1,3,3,0,5,232,0,0,1,232,187,233,233,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,194,187,232,232,2,1,1,yoda-protector
0,2,2,8,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,5,232,0,0,1,232,187,194,233,2,1,1,yoda-protector
0,2,2,9,1024,8,0,4096,1,1,1,1,1,1,1,1,3,0,5,232,0,0,1,233,187,233,233,2,1,1,yoda-protector
0,2,2,8,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,233,187,194,232,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,194,187,232,232,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,1,2,3,0,5,232,0,0,1,233,187,232,233,2,1,1,yoda-protector
1,2,2,10,1024,8,0,4096,1,1,1,1,1,1,2,4,1,0,0,232,0,0,1,194,187,233,233,2,1,1,yoda-protector
0,2,2,8,1024,9,0,4096,1,1,1,1,1,1,1,2,3,0,4,232,0,0,1,233,187,194,233,2,1,1,yoda-protector
0,2,2,9,1024,7,0,4096,1,1,1,1,1,1,1,0,4,0,4,232,0,0,1,232,187,232,194,2,1,1,yoda-protector
0,2,2,8,1024,9,0,4096,1,1,1,1,1,1,1,2,3,0,4,232,0,0,1,194,187,232,194,2,1,1,yoda-protector
0,2,2,8,1024,9,0,4096,1,1,1,1,1,1,1,4,2,0,5,232,0,0,1,194,187,233,194,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,1,4,2,0,5,232,0,0,1,194,187,233,232,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,1,3,2,0,5,232,0,0,1,232,187,232,232,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,1,3,3,0,5,232,0,0,1,194,187,232,232,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,1,2,3,0,3,232,0,0,1,194,187,194,233,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,194,187,232,194,2,1,1,yoda-protector
0,2,2,8,1024,8,0,4096,1,1,1,1,1,1,1,2,3,0,4,232,0,0,1,232,187,194,232,2,1,1,yoda-protector
0,2,2,7,1024,8,0,4096,1,1,1,1,1,1,1,2,3,0,4,232,0,0,1,233,187,194,194,2,1,1,yoda-protector
0,2,2,7,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,233,187,194,194,2,1,1,yoda-protector
0,2,2,8,1024,8,0,4096,1,1,1,1,1,1,1,2,3,0,4,232,0,0,1,233,187,194,232,2,1,1,yoda-protector
0,2,2,8,1024,7,0,4096,1,1,1,1,1,1,1,1,2,0,4,232,0,0,1,233,187,194,194,2,1,1,yoda-protector
0,1,2,7,1024,7,0,4096,1,1,1,1,1,1,1,1,2,0,4,232,0,0,1,233,187,232,233,2,1,1,yoda-protector
0,2,2,8,1024,10,0,4096,1,1,1,1,1,1,1,4,3,0,4,232,0,0,1,233,187,233,232,2,1,1,yoda-protector
0,2,2,9,1024,9,0,4096,1,1,1,1,1,1,1,2,3,0,5,232,0,0,1,233,187,232,232,2,1,1,yoda-protector
0,1,2,8,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,232,187,232,194,2,1,1,yoda-protector
0,2,2,10,1024,9,0,4096,1,1,1,1,1,1,1,2,3,0,5,232,0,0,1,233,187,232,233,2,1,1,yoda-protector
0,1,2,5,1024,4,1,4096,1,1,1,1,1,1,1,0,2,0,4,232,0,0,1,232,187,232,232,2,1,1,yoda-protector
0,1,2,8,1024,7,0,4096,1,1,1,1,1,1,1,0,3,0,5,232,0,0,1,194,187,194,194,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,194,187,233,232,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,1,4,2,0,3,232,0,0,1,194,187,232,233,2,1,1,yoda-protector
0,2,2,8,1024,10,1,4096,1,1,1,1,1,1,1,3,4,0,4,232,0,0,1,194,187,233,194,2,1,1,yoda-protector
0,1,2,7,1024,5,0,4096,1,1,1,1,1,1,1,1,4,0,3,232,0,0,1,232,187,232,233,2,1,1,yoda-protector
0,2,2,8,1024,10,0,4096,1,1,1,1,1,1,1,4,2,0,4,232,0,0,1,194,187,233,233,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,1,3,2,0,5,232,0,0,1,194,187,232,194,2,1,1,yoda-protector
0,2,2,9,1024,8,2,4096,1,1,1,1,1,1,1,2,2,0,4,232,0,0,1,194,187,194,194,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,1,0,3,0,4,232,0,0,1,233,187,194,194,2,1,1,yoda-protector
