1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.448,1,3,0.0,0,-1,5.99,4.205,7.954,10.0,8.0,0.5,1,petite
1,0,1,0,0,1,1,0,8,0.0,2,8,2,2,8,0,1,1,1,1,0,1.048,3,6,0.0,0,-1,-1,2.158,6.0,8.0,5.0,0.417,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.418,1,3,0.0,0,-1,6.212,4.001,7.947,7.0,8.0,0.615,1,petite
1,0,1,0,0,0,0,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.387,1,3,0.0,0,-1,3.893,3.97,7.949,10.0,8.0,0.5,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.416,1,3,0.0,0,-1,6.194,4.049,7.936,8.0,8.0,0.571,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.413,1,3,0.0,0,-1,6.847,3.987,7.95,6.0,8.0,0.667,1,petite
1,0,1,0,1,0,0,0,4,0.0,2,3,2,2,3,0,1,1,1,1,0,1.066,1,3,0.0,0,-1,-1,4.115,5.959,7.0,5.0,0.455,1,petite
1,0,1,0,1,0,0,0,9,0.0,3,8,3,3,8,0,1,1,1,1,0,1.028,3,8,0.0,0,-1,-1,3.259,6.093,18.0,5.0,0.227,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.402,1,3,0.0,0,-1,3.77,4.096,7.921,6.0,8.0,0.667,1,petite
1,0,1,0,0,0,0,0,6,0.0,2,5,2,2,5,0,1,1,1,1,0,1.08,1,5,0.0,0,-1,-1,4.245,5.905,6.0,5.0,0.5,1,petite
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.357,0,2,0.357,0,-1,6.229,4.121,7.969,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.33,0,2,0.33,0,-1,6.885,4.183,7.957,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.329,0,2,0.329,0,-1,6.908,4.251,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.368,0,2,0.368,0,-1,5.195,4.568,7.968,9.0,4.0,0.364,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.329,0,2,0.329,0,-1,6.897,4.233,7.963,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.319,0,2,0.319,0,-1,6.878,4.267,7.96,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.328,0,2,0.328,0,-1,6.928,4.267,7.955,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.328,0,2,0.328,0,-1,6.833,4.372,7.965,14.0,4.0,0.25,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.337,0,2,0.337,0,-1,6.873,4.144,7.957,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.287,0,2,0.287,0,-1,5.936,4.073,7.956,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.331,0,2,0.331,0,-1,6.959,4.257,7.957,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.354,0,2,0.354,0,-1,5.619,4.325,7.967,10.0,4.0,0.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.28,0,2,0.28,0,-1,6.39,4.244,7.96,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.357,0,2,0.357,0,-1,6.732,4.299,7.966,9.0,4.0,0.364,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.322,0,2,0.322,0,-1,6.887,4.217,7.96,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.286,0,2,0.286,0,-1,2.951,4.621,7.968,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.344,0,2,0.344,0,-1,6.993,4.033,7.958,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.265,0,2,0.265,0,-1,6.278,3.965,7.83,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.348,0,2,0.348,0,-1,6.89,4.382,7.963,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.319,0,2,0.319,0,-1,6.886,4.181,7.96,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.378,0,2,0.378,0,-1,7.343,4.2,7.968,12.0,4.0,0.286,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.351,0,2,0.351,0,-1,6.089,3.994,7.954,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.395,0,2,0.395,0,-1,7.031,4.304,7.963,6.0,4.0,0.5,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.157,0,2,0.157,0,-1,6.897,4.185,7.967,1.0,4.0,1.333,1,pecompact
1,0,0,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.464,0,2,0.464,0,-1,6.249,4.502,7.968,18.0,4.0,0.2,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.24,0,2,0.24,0,-1,4.463,4.073,7.966,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.327,0,2,0.327,0,-1,6.869,4.147,7.966,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.286,0,2,0.286,0,-1,6.186,3.869,7.967,16.0,4.0,0.222,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.327,0,2,0.327,0,-1,6.101,4.416,7.968,23.0,4.0,0.16,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.258,0,2,0.258,0,-1,4.712,4.544,7.966,15.0,4.0,0.235,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.273,0,2,0.273,0,-1,4.712,4.604,7.966,15.0,4.0,0.235,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.327,0,2,0.327,0,-1,6.856,4.07,7.958,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.342,0,2,0.342,0,-1,6.825,4.062,7.955,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.383,0,2,0.383,0,-1,6.717,4.275,7.961,6.0,4.0,0.5,1,pecompact
1,0,1,0,0,0,2,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.53,0,2,0.53,0,-1,7.036,4.229,7.966,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.22,0,2,0.22,0,-1,6.711,3.952,7.969,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.801,0,6,0.148,0,7.709,7.895,3.958,5.063,15.0,5.0,0.278,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.573,1,6,0.0,0,6.471,0.0,3.712,5.165,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.594,1,6,0.0,0,6.477,0.0,3.756,5.134,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.977,1,6,0.0,0,7.551,0.0,3.855,5.475,14.0,5.0,0.294,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.578,1,6,0.0,0,6.834,0.0,3.654,5.167,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.625,1,6,0.0,0,6.479,0.0,3.691,5.056,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.695,0,6,0.136,0,7.405,7.897,3.746,4.374,10.0,5.0,0.385,1,packman
1,0,1,0,0,1,1,8,3,0.727,2,11,2,2,11,0,1,0,1,1,0,0.674,1,9,0.0,0,5.098,6.921,2.386,4.199,8.0,5.0,0.455,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.628,0,6,0.145,0,6.573,7.892,3.681,5.062,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,0,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.623,1,6,0.0,0,7.863,0.0,3.704,5.19,9.0,5.0,0.417,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.627,0,6,0.143,0,6.547,7.896,3.781,5.122,7.0,5.0,0.5,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.897,1,6,0.0,0,6.462,0.0,3.706,4.432,7.0,5.0,0.5,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.642,0,6,0.132,0,7.02,7.895,3.644,5.059,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.682,0,6,0.17,0,7.052,7.891,3.732,5.323,9.0,5.0,0.417,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.586,1,6,0.0,0,6.422,0.0,3.707,5.137,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,0,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.98,0,5,0.037,0,7.654,7.631,4.293,2.761,12.0,5.0,0.333,1,packman
1,0,1,0,0,0,1,4,1,0.8,2,5,2,2,5,0,1,0,1,1,0,0.68,0,5,0.025,0,6.983,1.914,3.589,5.205,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.576,1,6,0.0,0,7.315,0.0,3.846,5.195,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.577,1,6,0.0,0,6.471,0.0,3.703,5.168,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,0,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.924,0,6,0.016,0,7.871,7.902,3.317,4.432,14.0,5.0,0.294,1,packman
1,0,1,0,0,0,1,4,1,0.8,2,5,2,2,5,0,1,0,1,1,0,1.0,0,5,0.254,0,6.931,7.835,3.742,7.346,12.0,5.0,0.333,1,packman
1,0,1,0,0,0,0,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.57,0,6,0.112,0,6.744,7.25,3.485,4.639,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.687,0,6,0.021,0,7.471,7.886,3.678,5.201,6.0,5.0,0.556,1,packman
1,0,0,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.995,0,6,0.056,0,7.611,7.802,4.047,6.204,18.0,5.0,0.238,1,packman
1,0,1,0,0,0,1,4,1,0.8,2,5,2,2,5,0,1,0,1,1,0,0.938,0,5,0.015,0,6.484,2.045,3.736,4.126,4.0,5.0,0.714,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.569,1,5,0.0,0,6.456,0.0,3.634,5.16,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,4,1,0.8,2,5,2,2,5,0,1,0,1,1,0,0.965,0,5,0.124,0,7.171,7.835,3.526,6.138,16.0,5.0,0.263,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.826,0,6,0.104,0,7.755,7.892,3.914,5.16,23.0,5.0,0.192,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.941,0,6,0.118,0,7.302,7.826,4.082,4.389,15.0,5.0,0.278,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.941,0,6,0.123,0,7.239,7.823,4.246,4.387,15.0,5.0,0.278,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.711,0,6,0.162,0,6.84,5.759,3.578,5.24,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,2,0.714,2,7,2,2,7,0,1,0,1,1,0,1.0,1,5,0.0,0,7.701,7.733,3.991,4.661,20.0,5.0,0.217,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.871,0,6,0.004,0,7.642,7.903,3.764,5.077,13.0,5.0,0.312,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.79,0,6,0.03,0,7.619,7.9,3.445,5.254,8.0,5.0,0.455,1,packman
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.551,3.824,11.0,6.0,0.4,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.487,1.562,7.0,6.0,0.545,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.584,1.8,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.593,2.297,12.0,7.0,0.438,1,nspack
1,0,1,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.563,1.672,5.0,6.0,0.667,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.657,2.345,15.0,6.0,0.316,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.518,1.751,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.514,1.775,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.619,1.947,14.0,6.0,0.333,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.518,1.909,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.33,2.103,5.0,6.0,0.667,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.59,2.648,9.0,6.0,0.462,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.526,1.663,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.586,1.996,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.56,2.446,8.0,6.0,0.5,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.52,2.391,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.526,2.344,8.0,6.0,0.5,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.503,2.191,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.53,2.29,7.0,7.0,0.636,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.615,2.627,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.526,0.0,9.0,6.0,0.462,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.524,0.619,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.701,0.996,12.0,6.0,0.375,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.437,0.927,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.53,1.293,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.514,1.799,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.523,1.858,12.0,6.0,0.375,1,nspack
1,0,1,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.477,1.576,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.567,1.627,6.0,6.0,0.6,1,nspack
1,0,0,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.528,2.489,18.0,6.0,0.273,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.687,2.14,4.0,6.0,0.75,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.004,0,2,0.004,1,-1,-1,2.526,1.744,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.668,3.584,16.0,6.0,0.3,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.617,2.136,23.0,6.0,0.222,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.635,2.254,15.0,6.0,0.316,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.615,2.604,15.0,6.0,0.316,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.466,1.94,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.55,2.456,13.0,6.0,0.353,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.488,2.11,8.0,6.0,0.5,1,nspack
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.031,0,0.0,6.103,3.64,6.436,11.0,10.0,0.04,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.246,0,3.279,3.794,3.676,6.407,7.0,9.0,0.082,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.246,0,3.27,3.782,3.705,6.434,6.0,10.0,0.082,1,neolite
1,0,1,0,0,0,0,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.435,0,2,0.024,0,0.0,5.986,3.969,6.427,12.0,9.0,0.025,1,neolite
1,0,1,0,0,0,0,3,1,0.75,2,2,1,2,2,0,1,0,1,1,0,0.246,0,2,0.013,0,0.0,3.41,4.377,6.413,9.0,10.0,0.041,1,neolite
1,0,1,0,0,0,0,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.246,0,3.249,3.778,3.691,6.433,5.0,11.0,0.086,1,neolite
1,0,1,0,0,0,1,5,2,0.714,1,3,1,1,3,1,1,0,1,1,0,0.412,0,2,0.016,0,0.0,5.688,3.961,6.328,15.0,4.0,0.015,1,neolite
1,0,1,0,0,0,1,5,2,0.714,1,3,1,1,3,1,1,0,1,1,0,0.25,0,2,0.25,0,3.233,3.746,3.705,6.362,6.0,9.0,0.087,1,neolite
1,0,1,0,0,0,1,5,2,0.714,1,3,1,1,3,1,1,0,1,1,0,0.25,0,2,0.25,0,3.258,3.903,3.706,6.377,6.0,10.0,0.096,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.371,0,2,0.371,0,2.276,4.409,3.886,6.447,14.0,5.0,0.026,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.32,0,2,0.32,0,3.466,3.773,3.663,6.464,6.0,6.0,0.054,1,neolite
1,0,1,0,0,0,0,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.038,0,0.0,5.495,3.571,6.428,5.0,9.0,0.07,0,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.246,0,3.244,3.77,3.702,6.428,6.0,8.0,0.083,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.327,0,2,0.039,0,0.0,6.238,3.754,6.45,8.0,4.0,0.032,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.126,0,3.244,3.117,3.661,6.422,6.0,9.0,0.089,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.126,0,3.247,3.11,3.693,6.437,7.0,10.0,0.079,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.033,0,0.0,6.261,3.653,6.426,6.0,11.0,0.074,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.028,0,0.0,6.096,3.74,6.397,9.0,10.0,0.076,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.246,0,3.259,3.83,3.675,6.424,6.0,8.0,0.083,1,neolite
1,0,1,0,0,0,0,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.03,0,0.0,3.044,4.225,6.436,12.0,7.0,0.021,1,neolite
1,0,1,0,0,0,0,5,1,0.833,2,2,1,2,2,0,1,0,1,1,0,1.0,0,1,0.31,0,1.906,3.29,3.522,6.508,2.0,11.0,0.134,1,neolite
1,0,1,0,0,0,1,4,1,0.8,2,2,1,2,2,0,1,0,1,1,0,1.0,0,1,0.025,0,0.0,4.312,3.512,6.486,6.0,7.0,0.047,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.315,0,2,0.315,0,3.655,3.776,3.841,6.527,6.0,4.0,0.039,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.251,0,2,0.251,0,3.225,3.776,3.66,6.401,6.0,9.0,0.09,1,neolite
1,0,1,0,0,0,0,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.251,0,2,0.014,0,0.0,2.104,3.391,6.418,14.0,13.0,0.057,1,neolite
1,0,1,0,0,0,0,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.251,0,2,0.251,0,3.252,3.691,3.482,6.378,6.0,11.0,0.064,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.531,0,2,0.002,0,0.0,3.453,3.713,6.537,6.0,4.0,0.035,1,neolite
1,0,0,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,1.0,0,1,0.014,0,0.0,6.517,3.957,6.419,18.0,7.0,0.013,0,neolite
1,0,1,0,0,0,1,4,1,0.8,2,2,1,2,2,0,1,0,1,1,0,1.0,0,1,0.004,0,0.0,4.001,3.602,6.533,4.0,6.0,0.026,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.438,0,2,0.408,0,3.239,3.683,3.653,6.413,6.0,8.0,0.084,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.438,0,2,0.006,0,0.0,4.852,3.894,6.399,23.0,9.0,0.01,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.596,0,2,0.017,0,0.0,4.566,4.036,6.487,15.0,4.0,0.018,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.438,0,2,0.018,0,0.0,4.566,4.216,6.409,15.0,6.0,0.016,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.536,0,2,0.406,0,3.378,3.918,3.591,6.519,6.0,6.0,0.048,1,neolite
