4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,4096,4096,3,1,0
4096,1024,4096,5,1,0
4096,1024,4096,3,1,0
4096,1024,4096,3,1,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,0,0,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,512,4096,1,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,4096,4096,2,1,0
4096,4096,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
8192,4096,8192,2,1,0
4096,1024,4096,2,1,0
8192,512,8192,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,3,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,4096,4096,2,1,0
4096,1024,4096,2,1,0
8192,4096,8192,2,1,0
4096,1024,4096,2,1,0
4096,4096,4096,2,1,0
4096,4096,4096,2,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
143360,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
151552,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
86016,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
106496,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
143360,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
196608,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
8192,8192,8192,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
4096,4096,4096,1,1,0
8192,8192,8192,1,1,0
4096,4096,4096,1,1,0
69632,4096,4096,0,1,0
94208,4096,4096,0,1,0
86016,4096,4096,0,1,0
126976,4096,4096,0,1,0
61440,4096,4096,0,1,0
172032,4096,4096,0,1,0
73728,4096,4096,0,1,0
147456,4096,4096,0,1,0
65536,4096,4096,0,1,0
65536,4096,4096,0,1,0
241664,4096,4096,0,1,0
65536,4096,4096,0,1,0
40960,4096,4096,0,1,0
90112,4096,4096,0,1,0
901120,4096,4096,0,1,0
172032,4096,4096,0,1,0
61440,4096,4096,0,1,0
61440,4096,4096,0,1,0
40960,4096,4096,0,1,0
81920,4096,4096,0,1,0
61440,4096,4096,0,1,0
36864,4096,4096,0,1,0
49152,4096,4096,0,1,0
311296,4096,4096,0,1,0
65536,4096,4096,0,1,0
65536,4096,4096,0,1,0
98304,4096,4096,0,1,0
65536,4096,4096,0,1,0
794624,4096,4096,0,1,0
77824,4096,4096,0,1,0
73728,4096,4096,0,1,0
98304,4096,4096,0,1,0
94208,4096,4096,0,1,0
57344,4096,4096,0,1,0
118784,4096,4096,0,1,0
57344,4096,4096,0,1,0
69632,4096,4096,0,1,0
327680,4096,4096,0,1,0
53248,4096,4096,0,1,0
90112,4096,4096,0,1,0
49152,4096,4096,0,1,0
53248,4096,4096,0,1,0
118784,4096,4096,0,1,0
45056,4096,4096,0,1,0
73728,4096,4096,0,1,0
61440,4096,4096,0,1,0
90112,4096,4096,0,1,0
561152,4096,4096,0,1,0
45056,4096,4096,0,1,0
57344,4096,4096,0,1,0
57344,4096,4096,0,1,0
90112,4096,4096,0,1,0
49152,4096,4096,0,1,0
61440,4096,4096,0,1,0
81920,4096,4096,0,1,0
90112,4096,4096,0,1,0
90112,4096,4096,0,1,0
249856,4096,4096,0,1,0
131072,4096,4096,0,1,0
643072,4096,4096,0,1,0
151552,4096,4096,0,1,0
90112,4096,4096,0,1,0
32768,4096,4096,0,1,0
94208,4096,4096,0,1,0
53248,4096,4096,0,1,0
192512,4096,4096,0,1,0
233472,4096,4096,0,1,0
69632,4096,4096,0,1,0
1671168,4096,4096,0,1,0
36864,4096,4096,0,1,0
40960,4096,4096,0,1,0
28672,4096,4096,0,1,0
49152,4096,4096,0,1,0
122880,4096,4096,0,1,0
36864,4096,4096,0,1,0
69632,4096,4096,0,1,0
143360,4096,4096,0,1,0
53248,4096,4096,0,1,0
28672,4096,4096,0,1,0
151552,4096,4096,0,1,0
221184,4096,4096,0,1,0
40960,4096,4096,0,1,0
126976,4096,4096,0,1,0
53248,4096,4096,0,1,0
73728,4096,4096,0,1,0
413696,4096,4096,0,1,0
3874816,4096,4096,0,1,0
28672,4096,4096,0,1,0
57344,4096,4096,0,1,0
90112,4096,4096,0,1,0
81920,4096,4096,0,1,0
65536,4096,4096,0,1,0
229376,4096,4096,0,1,0
73728,4096,4096,0,1,0
7180288,4096,4096,0,1,0
6262784,4096,4096,0,1,0
176128,4096,4096,0,1,0
28672,4096,4096,0,1,0
110592,4096,4096,0,1,0
65536,4096,4096,0,1,0
77824,4096,4096,0,1,0
61440,4096,4096,0,1,0
110592,4096,4096,0,1,0
598016,4096,4096,0,1,0
114688,4096,4096,0,1,0
53248,4096,4096,0,1,0
57344,4096,4096,0,1,0
49152,4096,4096,0,1,0
61440,4096,4096,0,1,0
57344,4096,4096,0,1,0
57344,4096,4096,0,1,0
61440,4096,4096,0,1,0
4349952,4096,4096,0,1,0
49152,4096,4096,0,1,0
65536,4096,4096,0,1,0
45056,4096,4096,0,1,0
40960,4096,4096,0,1,0
86016,4096,4096,0,1,0
57344,4096,4096,0,1,0
94208,4096,4096,0,1,0
458752,4096,4096,0,1,0
81920,4096,4096,0,1,0
45056,4096,4096,0,1,0
36864,4096,4096,0,1,0
4263936,4096,4096,0,1,0
57344,4096,4096,0,1,0
61440,4096,4096,0,1,0
69632,4096,4096,0,1,0
69632,4096,4096,0,1,0
40960,4096,4096,0,1,0
684032,4096,4096,0,0,0
61440,4096,4096,0,1,0
53248,4096,4096,0,1,0
65536,4096,4096,0,1,0
229376,4096,4096,0,1,0
53248,4096,4096,0,1,0
57344,4096,4096,0,1,0
102400,4096,4096,0,1,0
90112,4096,4096,0,1,0
81920,4096,4096,0,1,0
2142208,4096,4096,0,1,0
61440,4096,4096,0,1,0
106496,4096,4096,0,0,0
61440,4096,4096,0,1,0
98304,4096,4096,0,1,0
81920,4096,4096,0,1,0
65536,4096,4096,0,1,0
40960,4096,4096,0,1,0
61440,4096,4096,0,1,0
69632,4096,4096,0,1,0
53248,4096,4096,0,1,0
1642496,4096,4096,0,1,0
139264,4096,4096,0,1,0
49152,4096,4096,0,1,0
45056,4096,4096,0,1,0
24576,4096,4096,0,1,0
57344,4096,4096,0,1,0
73728,4096,4096,0,1,0
73728,4096,4096,0,1,0
49152,4096,4096,0,1,0
147456,4096,4096,0,1,0
73728,4096,4096,0,1,0
49152,4096,4096,0,1,0
69632,4096,4096,0,1,0
741376,4096,4096,0,1,0
159744,4096,4096,0,1,0
77824,4096,4096,0,1,0
65536,4096,4096,0,1,0
65536,4096,4096,0,1,0
65536,4096,4096,0,1,0
3063808,4096,4096,0,1,0
90112,4096,4096,0,1,0
32768,4096,4096,0,1,0
65536,4096,4096,0,1,0
4096,4096,4096,0,1,0
73728,4096,4096,0,1,0
65536,4096,4096,0,1,0
61440,4096,4096,0,1,0
53248,4096,4096,0,1,0
475136,4096,4096,0,1,0
532480,4096,4096,0,1,0
65536,4096,4096,0,1,0
237568,4096,4096,0,1,0
28672,4096,4096,0,1,0
45056,4096,4096,0,1,0
172032,4096,4096,0,1,0
81920,4096,4096,0,1,0
57344,4096,4096,0,1,0
49152,4096,4096,0,1,0
57344,4096,4096,0,1,0
28672,4096,4096,0,1,0
81920,4096,4096,0,1,0
65536,4096,4096,0,1,0
53248,4096,4096,0,1,0
69632,4096,4096,0,1,0
61440,4096,4096,0,1,0
90112,4096,4096,0,1,0
929792,4096,4096,0,0,0
495616,4096,4096,0,1,0
49152,4096,4096,0,1,0
61440,4096,4096,0,1,0
57344,4096,4096,0,1,0
40960,4096,4096,0,1,0
69632,4096,4096,0,1,0
32768,4096,4096,0,1,0
65536,4096,4096,0,1,0
57344,4096,4096,0,1,0
53248,4096,4096,0,1,0
61440,4096,4096,0,1,0
69632,4096,4096,0,1,0
49152,4096,4096,0,1,0
516096,4096,4096,0,1,0
786432,4096,4096,0,1,0
81920,4096,4096,0,1,0
118784,4096,4096,0,1,0
102400,4096,4096,0,1,0
86016,4096,4096,0,1,0
36864,4096,4096,0,1,0
3207168,4096,4096,0,1,0
155648,4096,4096,0,1,0
57344,4096,4096,0,1,0
90112,4096,4096,0,1,0
73728,4096,4096,0,1,0
65536,4096,4096,0,1,0
151552,4096,4096,0,1,0
491520,4096,4096,0,1,0
57344,4096,4096,0,1,0
65536,4096,4096,0,1,0
7147520,4096,4096,0,1,0
49152,4096,4096,0,1,0
188416,4096,4096,0,1,0
204800,4096,4096,0,1,0
77824,4096,4096,0,1,0
4096,1024,4096,7,0,0
4096,1024,4096,11,0,0
4096,1024,4096,8,0,0
4096,1024,4096,11,0,0
4096,1024,4096,11,0,0
4096,4096,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,11,0,0
4096,1024,4096,7,0,0
8192,8192,8192,6,0,0
4096,1024,4096,8,0,0
4096,4096,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,11,0,0
4096,1024,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,11,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,11,0,0
4096,1024,4096,9,0,0
4096,1024,4096,7,0,0
4096,1536,4096,11,0,0
4096,1024,4096,7,0,0
4096,4096,4096,7,0,0
8192,8192,8192,6,0,0
4096,4096,4096,7,0,0
4096,1024,4096,11,0,0
4096,1024,4096,7,0,0
4096,1024,4096,11,0,0
4096,1024,4096,8,0,0
4096,1536,4096,12,0,0
4096,1024,4096,8,0,0
4096,1024,4096,8,0,0
4096,1024,4096,9,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,8,0,0
4096,4096,4096,7,0,0
4096,1024,4096,11,0,0
4096,1024,4096,8,0,0
4096,1024,4096,11,0,0
4096,1024,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,7,0,0
4096,4096,4096,5,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,7,0,0
4096,4096,4096,7,0,0
4096,1024,4096,9,0,0
8192,8192,8192,6,0,0
4096,1024,4096,8,0,0
4096,1024,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,7,0,0
4096,1024,4096,6,0,0
4096,1024,4096,11,0,0
4096,1024,4096,7,0,0
8192,8192,8192,6,0,0
4096,1024,4096,8,0,0
4096,1024,4096,11,0,0
4096,1024,4096,8,0,0
4096,1024,4096,8,0,0
4096,1024,4096,8,0,0
4096,4096,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,7,0,0
8192,8192,8192,6,0,0
4096,1024,4096,7,0,0
4096,1024,4096,6,0,0
4096,1024,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,8,0,0
4096,4096,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,11,0,0
4096,1024,4096,11,0,0
4096,1024,4096,11,0,0
4096,1024,4096,11,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,7,0,0
4096,1024,4096,9,0,0
4096,4096,4096,7,0,0
4096,1024,4096,5,0,0
4096,1024,4096,7,0,0
4096,1024,4096,11,0,0
4096,1024,4096,11,0,0
4096,4096,4096,7,0,0
4096,1024,4096,8,0,0
4096,1024,4096,11,0,0
8192,8192,8192,6,0,0
4096,1024,4096,11,0,0
4096,1024,4096,7,0,0
4096,1024,4096,11,0,0
4096,1024,4096,8,0,0
4096,1024,4096,11,0,0
4096,1024,4096,7,0,0
4096,1024,4096,11,0,0
4096,4096,4096,7,0,0
4096,1024,4096,10,0,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
143360,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
8192,1024,8192,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1536,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
8192,1024,8192,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
151552,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1536,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,4096,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
4096,1024,4096,0,1,0
