0,1,0,0,1,48935,4096,6,1,57344,36864,13312,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.002,1,0.531,6.339,2.598,3.819,5.291,10.0,67.0,20.0,not packed
0,1,0,0,1,89660,4096,5,0,40960,3072,26112,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.013,1,0.396,5.746,1.974,3.396,5.106,0.0,1.0,44.0,not packed
0,1,0,1,1,62108,8192,4,0,57344,26624,2560,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.013,0,1.013,6.093,-1,3.5,4.049,0.0,1.0,14.0,not packed
0,1,0,1,1,71814,8192,4,0,57344,8192,27648,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.036,0,1.001,5.43,-1,5.793,4.725,0.0,1.0,58.0,not packed
0,1,0,0,1,33160,4096,6,1,40960,16896,10240,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.016,1,0.164,6.091,5.191,4.384,3.936,2.0,42.0,20.0,not packed
0,1,0,0,1,126863,4096,6,1,126976,9728,102912,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.002,1,0.577,5.616,0.205,6.621,6.144,2.0,3.0,86.0,not packed
0,1,0,0,1,682666,4096,5,1,659456,352768,291328,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.507,6.099,2.413,4.566,5.85,3.0,38.0,636.0,not packed
0,1,0,0,1,664956,4096,5,1,643072,90112,542720,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.002,1,0.461,6.319,2.714,6.261,6.287,11.0,16.0,30.0,not packed
0,1,0,0,1,2883154,4096,5,1,2863104,586240,2263040,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.656,6.369,3.413,5.688,5.92,3.0,47.0,48.0,not packed
0,1,0,0,1,201864,4096,6,1,172032,98304,63488,0,524288,65536,4,1.0,1,1,0,0,0,0,0,1.002,1,0.637,6.169,1.449,3.943,4.789,3.0,32.0,14.0,not packed
0,1,0,0,1,116668,4096,5,1,77824,29184,27136,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.009,1,0.412,6.227,2.732,3.73,5.136,3.0,3.0,26.0,not packed
0,1,0,0,1,179878,4096,5,1,147456,66560,65536,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.006,1,0.408,6.292,3.226,3.858,6.067,8.0,7.0,14.0,not packed
0,1,0,0,1,566313,143360,5,1,537600,359936,142336,0,1048576,4096,8,0.8,3,3,0,0,0,0,0,1.001,1,0.0,6.334,2.276,3.691,6.288,10.0,46.0,92.0,not packed
0,1,0,0,1,102347,4096,6,3,94208,55808,24576,0,262144,8192,5,1.0,1,1,0,0,0,0,0,1.004,1,0.919,6.01,0.299,4.024,4.911,6.0,23.0,14.0,not packed
0,1,0,0,1,213969,4096,5,1,155648,73216,66560,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.005,1,0.407,6.285,3.258,3.903,6.17,10.0,7.0,14.0,not packed
0,1,0,0,1,1174185,4096,6,0,1155072,822784,321536,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.0,1,0.719,6.342,4.552,3.044,6.118,7.0,7.0,116.0,not packed
0,1,0,1,1,0,8192,4,0,57344,28160,6144,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.004,0,1.004,5.611,-1,4.677,4.254,0.0,1.0,26.0,not packed
0,1,0,0,1,228116,4096,6,1,188416,43008,133120,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.01,1,0.454,6.128,0.242,7.373,6.895,1.0,15.0,62.0,not packed
0,1,0,0,0,72233,4096,6,1,45056,24576,4608,0,524288,8192,5,1.0,1,1,0,0,0,0,0,1.006,1,0.247,5.595,1.177,2.848,6.255,0.0,1.0,8.0,not packed
0,1,0,0,1,776609,4096,5,1,741376,424960,303616,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.0,1,0.458,6.099,2.738,4.566,5.942,6.0,43.0,636.0,not packed
0,1,0,1,0,97444,4096,4,0,90112,16384,22016,36352,2097152,4096,6,1.0,4,4,0,0,0,0,0,1.005,1,0.0,5.886,0.272,4.063,2.88,9.0,0.0,84.0,not packed
0,1,0,0,1,209923,4096,5,1,163840,75264,72192,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.388,6.335,3.466,3.773,6.099,5.0,7.0,14.0,not packed
0,1,0,0,0,36955,4096,4,0,40960,10240,15872,1024,2097152,4096,6,0.857,5,5,0,0,0,0,0,1.022,1,0.0,5.692,0.402,-1,4.626,7.0,30.0,-1,not packed
0,1,0,0,1,188498,4096,5,1,155648,71168,69120,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.007,1,0.398,6.299,3.265,3.294,6.127,3.0,19.0,14.0,not packed
0,1,0,0,1,154163,4096,5,1,143360,65536,65024,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.006,1,0.408,6.304,3.239,3.683,6.137,8.0,6.0,14.0,not packed
0,1,0,0,1,132506,4096,6,1,163840,114688,41984,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.003,1,0.016,6.126,3.018,4.41,5.164,3.0,45.0,20.0,not packed
0,1,0,1,0,70158,8192,4,0,49152,20480,8192,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.109,0,1.109,4.702,-1,1.908,4.157,0.0,1.0,14.0,not packed
0,1,0,0,1,725100,4096,5,1,696320,116224,558592,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.0,1,0.364,6.263,3.194,6.193,6.167,6.0,16.0,106.0,not packed
0,1,0,0,1,68214,4096,6,1,28672,9216,3584,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.055,0,1.008,5.892,0.101,4.385,3.438,1.0,15.0,20.0,not packed
0,1,0,0,1,98170,4096,6,1,98304,32256,55808,0,524288,65536,4,1.0,1,1,0,0,0,0,0,1.003,1,0.152,6.178,3.01,3.924,3.262,3.0,5.0,14.0,not packed
0,1,0,0,1,450058,4096,5,1,430080,113664,302592,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.004,1,0.511,6.327,3.212,6.096,6.206,10.0,10.0,20.0,not packed
0,1,0,0,1,3027784,4096,5,1,3063808,2148864,899072,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.0,1,0.405,6.271,4.745,4.852,6.261,9.0,48.0,182.0,not packed
0,1,0,0,1,676564,4096,5,1,659456,167424,481280,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.283,6.285,3.704,5.915,6.012,3.0,15.0,20.0,not packed
0,1,0,0,0,59473,4096,4,0,61440,14848,34816,3072,2097152,4096,7,0.875,6,6,0,0,0,0,0,1.015,1,0.0,5.529,1.188,3.591,3.336,2.0,10.0,54.0,not packed
0,0,0,0,1,1627718,4096,5,1,2142208,581632,1533440,0,4194304,4096,5,1.0,1,1,0,0,0,0,0,1.0,1,0.572,6.424,1.175,6.517,6.536,7.0,33.0,1230.0,not packed
0,1,0,1,1,0,8192,4,0,180224,122368,37376,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.001,0,1.001,7.134,-1,6.644,6.701,0.0,1.0,38.0,not packed
0,1,0,1,1,0,8192,4,0,57344,27648,6144,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.001,0,1.001,6.412,-1,5.281,4.791,0.0,1.0,26.0,not packed
0,1,0,0,1,594129,4096,6,1,598016,99328,487424,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.003,1,0.846,6.711,3.297,6.15,6.218,3.0,20.0,226.0,not packed
0,1,0,0,1,198807,4096,5,1,143360,65536,65024,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.007,1,0.408,6.297,3.244,3.77,6.139,8.0,6.0,14.0,not packed
0,1,0,0,1,0,4096,5,1,40960,11776,16384,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.037,1,0.404,5.729,4.842,5.123,4.841,7.0,45.0,26.0,not packed
0,1,0,0,1,113980,4096,10,0,77824,22016,41984,0,262144,4096,5,1.0,1,1,0,0,0,0,0,1.01,1,0.331,5.922,2.548,3.643,5.427,3.0,6.0,20.0,not packed
0,1,0,0,1,92673,4096,5,0,40960,3584,26112,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.117,1,0.399,5.42,1.919,3.557,5.16,0.0,1.0,44.0,not packed
0,1,0,0,1,91621,4096,6,1,81920,60928,10240,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.001,1,0.316,5.261,0.895,4.169,4.805,2.0,10.0,14.0,not packed
0,1,0,1,0,73608,8192,4,0,49152,20480,8192,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.125,0,1.125,4.604,-1,1.892,4.108,0.0,1.0,14.0,not packed
0,1,0,0,1,110763,4096,6,1,122880,60416,54784,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.002,1,0.6,6.337,2.391,3.761,4.713,1.0,1.0,36.0,not packed
0,1,0,0,1,182227,4096,5,1,159744,74752,66048,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.004,1,0.409,6.281,3.259,3.83,6.09,8.0,6.0,14.0,not packed
0,1,0,0,1,47242,4096,5,0,40960,3072,26112,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.018,1,0.396,5.735,2.022,4.199,5.437,0.0,1.0,44.0,not packed
0,1,0,0,1,61203,4096,6,1,49152,29184,6144,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.014,1,0.416,5.973,0.653,3.85,4.827,3.0,14.0,20.0,not packed
0,1,0,0,1,2736720,4096,5,1,2871296,763904,1943552,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.0,1,0.2,6.154,2.644,5.832,5.806,8.0,75.0,638.0,not packed
0,1,0,0,1,121322,4096,5,1,65536,18944,32256,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.024,1,0.431,5.895,2.936,4.135,5.2,0.0,13.0,236.0,not packed
0,1,0,1,0,82589,8192,4,0,49152,24576,8192,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.137,0,1.137,4.786,-1,1.203,4.157,0.0,1.0,8.0,not packed
0,1,0,0,1,182879,4096,5,1,151552,67584,66048,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.004,1,0.408,6.295,3.225,3.776,6.099,9.0,6.0,14.0,not packed
0,1,0,0,1,834864,4096,6,1,786432,339456,435712,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.001,0,1.0,6.073,1.19,7.379,6.866,3.0,5.0,382.0,not packed
0,1,0,1,1,69956,8192,4,0,57344,8192,27648,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.046,0,1.001,5.47,-1,5.831,4.747,0.0,1.0,58.0,not packed
0,1,0,0,1,177326,4096,5,1,143360,60928,68608,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.006,1,0.406,6.29,3.378,3.918,6.158,5.0,14.0,24.0,not packed
0,1,0,1,1,133674,4096,5,0,233472,48128,171520,0,32768,32768,5,1.0,1,1,0,0,0,0,0,1.004,1,0.007,6.092,2.513,3.384,2.892,8.0,20.0,30.0,not packed
0,1,0,1,0,45830,4096,4,0,90112,16384,22016,36352,2097152,4096,6,1.0,4,4,0,0,0,0,0,1.005,1,0.0,5.886,0.272,4.052,2.877,9.0,0.0,84.0,not packed
0,1,0,0,1,334620,4096,5,1,294912,86016,195584,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.363,6.314,3.337,6.212,6.232,10.0,18.0,20.0,not packed
0,0,0,0,1,1451015,4096,6,1,1413120,998912,402432,0,262144,81200,4,1.0,1,1,0,0,0,0,0,1.0,1,0.975,6.017,4.727,6.168,6.294,8.0,24.0,208.0,not packed
0,1,0,1,0,93754,8192,4,0,81920,53248,8192,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.083,0,1.083,5.236,-1,2.088,4.824,0.0,1.0,14.0,not packed
0,1,0,0,1,272847,4096,6,1,229376,39936,179712,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.004,1,0.472,6.048,1.96,6.412,6.333,2.0,6.0,170.0,not packed
0,1,0,0,1,75530,4096,5,0,40960,3584,26112,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.117,1,0.396,5.424,1.945,4.965,5.829,0.0,1.0,44.0,not packed
0,1,0,0,1,304493,4096,5,1,258048,79360,161280,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.006,1,0.401,6.303,3.555,6.847,6.499,10.0,14.0,74.0,not packed
0,1,0,0,1,42859,4096,6,3,40960,16896,9216,0,262144,8192,5,1.0,1,1,0,0,0,0,0,1.008,1,0.296,5.836,0.55,3.972,3.901,3.0,3.0,14.0,not packed
0,1,0,0,1,137818,4096,6,1,90112,4096,72192,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.11,1,0.577,5.54,0.205,7.126,6.427,1.0,14.0,68.0,not packed
0,1,0,0,1,68655,4096,6,1,45056,19968,13824,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.01,1,0.055,5.934,2.27,3.753,3.986,1.0,2.0,20.0,not packed
0,1,0,0,1,72370,4096,6,1,65536,45056,13824,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.005,1,0.071,6.079,2.91,4.389,5.195,2.0,27.0,20.0,not packed
0,1,0,0,1,51054,4096,6,1,57344,33792,12800,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.005,1,0.481,5.978,6.091,4.317,5.101,2.0,8.0,30.0,not packed
0,1,0,0,1,154549,4096,5,0,131072,66048,43008,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.003,1,0.418,6.376,3.252,3.691,5.912,11.0,11.0,76.0,not packed
0,1,0,0,1,34112,4096,6,1,40960,24576,5120,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.016,1,0.427,5.979,0.242,4.373,4.934,3.0,49.0,20.0,not packed
0,1,0,0,1,218619,4096,5,1,204800,92160,99840,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.126,6.282,3.244,3.117,5.619,9.0,8.0,30.0,not packed
0,1,0,0,1,338665,4096,6,1,376832,247808,116736,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.002,1,0.601,5.027,5.534,3.796,5.227,4.0,19.0,20.0,not packed
0,1,0,0,1,29640,4096,6,1,69632,10240,48640,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.02,1,0.011,6.1,0.242,3.863,1.701,3.0,3.0,20.0,not packed
0,1,0,0,1,86533,4096,5,0,40960,3072,26112,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.013,1,0.399,5.743,1.939,4.098,5.422,0.0,1.0,44.0,not packed
0,1,0,0,1,189022,4096,5,1,151552,68096,66048,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.007,1,0.407,6.285,3.233,3.746,6.108,9.0,6.0,14.0,not packed
0,1,0,0,1,107858,4096,6,1,73728,34304,27136,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.013,1,0.049,6.061,3.896,4.312,4.079,5.0,4.0,20.0,not packed
0,1,0,0,1,180060,4096,5,1,176128,82432,77824,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.411,6.362,3.655,3.776,6.143,3.0,6.0,14.0,not packed
0,1,0,0,1,103733,4096,6,3,81920,48640,23040,0,262144,8192,5,1.0,1,1,0,0,0,0,0,1.003,1,0.924,5.969,0.275,4.644,4.969,6.0,12.0,14.0,not packed
0,1,0,0,1,64472,4096,6,1,86016,38400,31744,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.003,1,0.062,6.075,2.65,4.279,4.028,2.0,3.0,14.0,not packed
0,1,0,0,1,51738,4096,6,1,36864,16384,9728,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.031,1,0.178,5.982,5.272,4.403,4.161,2.0,4.0,20.0,not packed
0,1,0,0,1,34930,4096,5,1,24576,3072,6144,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.081,1,0.564,5.828,0.234,5.215,3.09,0.0,20.0,14.0,not packed
0,1,0,0,1,892335,4096,5,1,901120,92672,799744,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.004,1,0.971,6.381,0.293,3.453,3.276,3.0,9.0,24.0,not packed
0,1,0,0,1,57223,4096,6,1,28672,11776,4096,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.031,1,0.577,5.812,0.205,4.383,4.003,1.0,15.0,20.0,not packed
0,1,0,0,1,104824,4096,6,1,65536,40448,18944,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.002,1,0.128,5.76,5.78,3.72,4.888,3.0,3.0,34.0,not packed
0,1,0,0,1,359229,4096,6,1,311296,142848,158720,0,1048576,1036288,4,1.0,1,1,0,0,0,0,0,1.003,0,1.002,6.266,0.174,4.001,4.26,5.0,68.0,68.0,not packed
0,1,0,0,1,59432,4096,6,1,36864,17920,6144,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.004,1,0.401,6.227,0.319,3.777,4.368,4.0,8.0,20.0,not packed
0,1,0,1,0,62997,4096,4,0,90112,16384,22016,36352,2097152,4096,6,1.0,4,4,0,0,0,0,0,1.005,1,0.0,5.886,0.272,4.072,2.882,9.0,0.0,84.0,not packed
0,1,0,1,1,106373,8192,4,0,73728,36864,16384,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.063,0,1.063,5.642,-1,4.537,4.443,0.0,1.0,38.0,not packed
0,1,0,0,1,84117,4096,5,1,86016,38400,24064,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.008,1,0.349,6.174,2.323,4.463,4.714,3.0,4.0,14.0,not packed
0,1,0,0,1,397800,4096,5,1,385024,215552,158720,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.002,1,0.635,6.321,2.276,4.409,6.076,4.0,20.0,14.0,not packed
0,1,0,0,1,2470825,4096,5,1,4349952,301056,4031488,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.002,1,0.043,6.249,1.658,5.741,3.791,8.0,17.0,326.0,not packed
0,1,0,0,1,358026,4096,5,1,303104,93696,195584,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.004,1,0.357,6.277,3.343,6.194,6.222,10.0,27.0,20.0,not packed
0,1,0,0,1,381312,4096,5,1,512000,99840,400896,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.003,1,0.049,6.277,2.136,6.198,4.591,3.0,43.0,26.0,not packed
0,1,0,0,1,297517,4096,6,0,327680,220672,34304,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.001,1,0.19,6.493,4.104,3.858,5.5,12.0,107.0,26.0,not packed
0,1,0,0,1,38236,4096,6,1,32768,15360,4096,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.01,1,0.557,5.988,0.501,4.372,4.341,1.0,14.0,20.0,not packed
0,1,0,0,1,121485,4096,5,0,69632,19968,36864,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.008,1,0.338,5.875,3.68,3.947,5.941,0.0,2.0,44.0,not packed
0,1,0,1,0,63188,4096,4,0,90112,16384,22016,36352,2097152,4096,6,1.0,4,4,0,0,0,0,0,1.005,1,0.0,5.886,0.272,4.072,2.882,9.0,0.0,84.0,not packed
0,1,0,0,1,80275,4096,5,0,32768,8192,11776,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.046,1,0.508,5.75,1.324,4.788,4.215,0.0,23.0,14.0,not packed
0,1,0,0,1,47805,4096,5,0,40960,3072,26112,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.018,1,0.399,5.732,1.944,4.611,5.731,0.0,1.0,44.0,not packed
0,1,0,0,1,111737,4096,5,0,69632,11264,45056,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.022,1,0.322,5.693,3.91,5.227,6.056,0.0,1.0,80.0,not packed
0,1,0,0,1,79777,4096,6,1,36864,18944,6656,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.019,1,0.464,6.2,0.999,3.763,4.535,3.0,5.0,20.0,not packed
0,1,0,0,1,814043,4096,5,1,794624,116224,667136,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.004,1,0.949,6.284,0.589,4.702,4.593,3.0,56.0,24.0,not packed
0,1,0,0,1,2229709,4096,5,1,2191360,585216,1594368,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.172,6.227,3.718,5.938,6.041,8.0,26.0,410.0,not packed
0,1,0,0,1,98864,4096,5,0,40960,3072,26112,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.018,1,0.399,5.731,1.963,4.287,5.609,0.0,1.0,44.0,not packed
0,1,0,0,1,243861,4096,5,1,229376,80384,135680,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.394,6.33,3.422,6.238,6.257,3.0,12.0,24.0,not packed
0,1,0,0,1,76316,4096,6,1,36864,14848,10752,0,262144,8192,4,1.0,1,1,0,0,0,0,0,1.005,1,0.162,6.094,5.327,3.778,3.955,2.0,1.0,20.0,not packed
0,1,0,1,0,92853,8192,4,0,49152,20480,8192,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.108,0,1.108,4.706,-1,1.916,4.161,0.0,1.0,14.0,not packed
0,1,0,0,1,7198898,4096,5,0,7147520,248832,6877696,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.001,1,0.75,6.012,4.999,2.104,2.102,13.0,13.0,82.0,not packed
0,0,0,0,0,97055,4096,4,0,65536,16384,32768,1536,2097152,4096,7,0.778,6,6,0,0,0,0,0,1.014,1,0.0,5.781,0.396,4.891,4.717,4.0,2.0,30.0,not packed
0,0,0,0,0,0,4096,4,0,110592,58880,35328,0,1048576,4096,4,1.0,1,1,0,0,0,0,0,1.008,1,0.351,6.007,1.191,3.962,5.643,10.0,-1,156.0,not packed
0,0,0,0,0,91054,4096,4,0,73728,25600,43520,1536,2097152,4096,7,0.778,6,6,0,0,0,0,0,1.008,1,0.0,5.64,0.402,4.883,5.287,4.0,3.0,30.0,not packed
0,0,0,0,0,53467,4096,4,0,57344,10240,24576,1536,2097152,4096,7,0.778,6,6,0,0,0,0,0,1.015,1,0.0,5.59,0.475,4.895,4.467,4.0,2.0,30.0,not packed
0,0,0,0,1,3240184,4096,5,0,3207168,1161216,2016256,0,1048576,4096,4,1.0,1,1,0,0,0,0,0,1.0,1,0.876,6.393,3.466,6.712,6.571,12.0,35.0,970.0,not packed
0,0,0,0,0,0,4096,4,0,32768,8192,20480,0,1048576,4096,4,1.0,1,1,0,0,0,0,0,1.443,0,1.443,4.796,5.506,1.894,4.171,2.0,3.0,28.0,not packed
0,1,0,0,1,151834,4096,5,1,159744,75776,71168,0,1048576,4096,4,1.0,1,1,0,0,0,0,0,1.0,1,0.267,6.335,3.33,3.844,5.97,3.0,6.0,14.0,not packed
0,0,0,0,0,185413,4096,4,0,155648,24576,126976,0,1048576,4096,4,1.0,1,1,0,0,0,0,0,1.007,1,0.957,6.436,5.283,2.4,5.954,12.0,7.0,26.0,not packed
