1,0,0,1,0,2,1,3,7,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,1,upx
1,0,0,1,0,2,1,2,7,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,1,upx
1,0,0,1,0,2,1,6,9,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,6,4,-1,-1,5,6,5,5,-1,1,5,upx
1,1,0,1,0,2,1,6,9,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,4,-1,-1,0,6,5,5,-1,1,5,upx
1,0,0,1,0,2,1,5,8,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,4,4,6,-1,1,1,upx
1,0,0,1,0,2,0,5,8,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,5,5,5,-1,1,1,upx
1,0,0,1,0,2,1,5,8,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,4,5,5,-1,1,1,upx
1,0,0,1,0,2,1,6,9,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,1,5,5,-1,1,2,upx
1,0,0,1,0,2,1,8,10,4,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,4,-1,-1,5,4,6,4,-1,1,7,upx
1,0,0,1,0,2,1,8,10,5,5,1,4096,1,2,2,3,3,0,1,1,1,0,5,3,-1,-1,5,3,8,3,-1,1,7,upx
1,0,0,1,0,2,1,6,9,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,4,6,4,-1,1,1,upx
1,0,0,1,0,2,1,6,9,5,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,4,5,5,-1,1,5,upx
1,0,0,1,0,2,1,2,6,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,1,upx
1,0,0,1,0,2,1,5,8,6,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,5,upx
1,0,0,1,0,2,1,5,8,6,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,5,5,-1,1,5,upx
1,0,0,1,0,2,1,2,6,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,1,upx
1,0,0,1,0,2,1,4,8,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,5,5,-1,1,1,upx
1,0,0,1,0,2,1,3,7,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,4,4,6,-1,1,3,upx
1,0,0,1,0,2,1,3,6,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,4,5,5,-1,1,3,upx
1,0,0,1,0,2,1,6,9,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,5,4,6,-1,1,2,upx
1,0,0,1,0,2,1,6,9,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,5,5,-1,1,1,upx
1,0,0,1,0,2,1,3,7,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,1,upx
1,0,0,1,0,2,0,7,10,7,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,3,6,4,-1,1,5,upx
1,0,0,1,0,2,1,1,4,2,4,0,4096,1,2,2,3,3,0,1,1,1,0,4,1,-1,-1,5,1,4,6,-1,1,1,upx
1,0,0,1,0,2,1,3,7,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,1,upx
1,0,0,1,0,2,1,2,6,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,1,upx
1,0,0,1,0,2,0,9,10,4,5,1,4096,1,2,2,3,3,0,1,1,1,0,5,3,-1,-1,4,0,7,4,-1,1,5,upx
1,0,0,1,0,2,1,6,9,7,5,0,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,7,6,4,-1,1,7,upx
1,0,0,1,0,2,0,2,6,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,4,-1,-1,5,5,4,6,-1,1,4,upx
1,0,0,1,0,2,1,7,9,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,0,4,6,-1,1,1,upx
0,0,0,1,0,2,1,8,10,9,5,2,4096,1,2,2,3,3,0,1,1,1,0,5,3,-1,-1,5,7,8,3,-1,1,7,upx
1,0,0,1,0,2,1,5,8,5,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,1,4,6,-1,1,5,upx
1,0,0,1,0,2,1,2,6,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,1,upx
1,0,0,1,0,2,1,7,9,7,5,0,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,4,3,7,3,-1,1,7,upx
1,0,0,1,0,2,1,8,10,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,4,8,3,-1,1,6,upx
1,0,0,1,0,2,1,6,9,5,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,3,7,3,-1,1,7,upx
1,0,0,1,0,2,1,7,9,5,5,1,4096,1,2,2,3,3,0,1,1,1,0,5,3,-1,-1,5,3,7,3,-1,1,7,upx
1,0,0,1,0,2,1,2,6,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,6,4,6,-1,1,1,upx
1,0,0,1,0,2,0,1,5,2,4,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,4,5,6,-1,1,1,upx
1,0,0,1,0,2,1,9,10,7,5,1,4096,1,2,2,3,3,0,1,1,1,0,6,4,-1,-1,5,6,8,3,-1,1,4,upx
1,0,0,1,0,2,1,9,10,3,5,1,4096,1,2,2,3,3,0,1,1,1,0,5,3,-1,-1,5,0,6,4,-1,1,7,upx
1,0,0,1,0,2,1,7,9,2,5,1,4096,1,2,2,3,3,0,1,1,1,0,4,2,-1,-1,5,1,5,5,-1,1,1,upx
0,0,0,1,2,1,0,9,3,5,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,5,1,-1,1,5,themida
0,0,0,1,2,1,1,9,10,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,4,4,6,1,-1,1,1,themida
0,0,0,1,2,1,1,9,7,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,8,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,9,8,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,6,1,-1,1,1,themida
0,0,0,1,2,1,1,9,8,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,7,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,9,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,5,1,-1,1,2,themida
0,1,0,1,2,2,1,9,10,8,1,1,4096,3,11,3,4,2,0,1,1,1,0,6,9,-1,-1,0,5,4,2,-1,1,4,themida
0,0,0,1,2,1,1,9,8,9,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,0,9,9,7,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,1,-1,1,1,themida
0,0,0,1,2,1,1,9,8,9,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,8,9,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,10,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,4,5,5,3,-1,1,4,themida
0,0,0,1,2,1,1,9,10,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,4,5,7,0,-1,1,4,themida
0,0,0,1,2,1,1,9,9,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,4,5,5,1,-1,1,1,themida
0,0,0,1,2,1,1,9,9,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,1,-1,1,4,themida
0,0,0,0,2,1,0,9,10,7,1,1,4096,5,10,3,4,2,0,1,1,1,0,6,4,-1,-1,0,5,5,1,-1,1,1,themida
0,0,0,1,2,1,1,9,7,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,5,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,7,6,1,0,4096,2,6,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,2,-1,1,3,themida
0,0,0,1,2,1,1,9,8,8,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,4,themida
0,0,0,1,2,1,1,9,7,8,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,2,-1,1,4,themida
0,0,0,1,2,1,1,9,7,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,5,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,0,2,1,0,9,10,9,1,1,4096,5,9,5,4,2,0,1,1,1,0,6,8,-1,-1,1,5,5,3,-1,1,4,themida
0,0,0,1,2,1,1,9,8,8,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,2,-1,1,1,themida
0,0,0,1,2,1,1,9,8,7,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,3,-1,1,3,themida
0,0,0,1,2,1,1,9,7,7,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,5,-1,1,3,themida
0,0,0,1,2,1,1,9,8,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,9,9,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,1,-1,1,1,themida
0,0,0,1,2,1,1,9,8,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,3,-1,1,1,themida
0,0,0,0,2,1,0,9,10,10,1,1,4096,7,11,5,5,2,0,1,1,1,0,6,8,-1,-1,2,5,6,2,-1,1,4,themida
0,0,0,0,2,1,0,9,10,7,1,1,4096,5,9,5,4,2,0,1,1,1,0,6,8,-1,-1,1,5,5,3,-1,1,3,themida
0,0,0,1,2,1,0,9,10,9,1,1,4096,4,7,3,4,2,0,1,1,1,0,6,4,-1,-1,5,5,5,1,-1,1,4,themida
0,0,0,1,2,1,1,9,5,4,1,0,4096,2,6,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,8,7,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,7,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,0,9,9,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,1,6,3,-1,1,4,themida
0,0,0,1,2,1,1,9,8,10,1,0,4096,2,6,2,4,2,0,1,1,1,0,6,4,-1,-1,3,6,5,1,-1,1,4,themida
0,0,0,1,2,1,0,9,7,5,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,3,themida
0,0,0,1,2,1,1,9,8,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,10,10,1,2,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,4,6,7,0,-1,1,4,themida
0,0,0,1,2,1,1,9,9,8,1,1,4096,2,6,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,3,5,-1,1,4,themida
0,0,0,1,2,1,1,9,7,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,5,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,10,9,1,0,4096,2,6,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,6,1,-1,1,5,themida
0,0,0,1,2,1,1,9,10,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,4,5,8,0,-1,1,3,themida
0,0,0,1,2,1,1,9,10,9,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,4,5,6,1,-1,1,4,themida
0,0,0,1,2,1,1,9,10,9,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,4,5,6,1,-1,1,4,themida
0,0,0,1,2,1,1,9,7,6,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,5,4,3,-1,1,1,themida
0,0,0,1,2,1,1,9,10,10,1,1,4096,2,8,2,4,2,0,1,1,1,0,6,8,-1,-1,5,7,7,0,-1,1,4,themida
0,0,0,1,2,1,1,9,9,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,3,5,1,-1,1,4,themida
0,0,0,1,2,1,1,9,9,10,1,1,4096,2,7,2,4,2,0,1,1,1,0,6,4,-1,-1,3,4,4,2,-1,1,1,themida
1,0,0,1,0,2,0,0,1,2,1,1,8192,2,1,2,1,1,1,0,1,1,1,3,1,5,-1,2,3,2,7,-1,1,2,telock
1,0,0,1,0,1,0,0,1,2,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,1,4,4,4,6,2,7,-1,1,0,telock
1,0,0,1,1,1,1,1,1,4,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,1,5,5,4,6,2,7,-1,1,1,telock
1,0,0,0,1,1,0,1,1,4,4,2,4096,7,2,5,1,1,1,0,1,1,1,3,1,4,4,1,3,2,7,-1,1,4,telock
1,0,0,1,1,2,0,3,1,5,1,1,8192,2,1,2,1,1,1,0,1,1,1,4,1,5,-1,2,8,2,7,-1,1,3,telock
1,0,0,1,1,1,1,1,1,3,1,0,4096,4,1,3,1,1,1,0,1,1,1,3,1,5,4,4,6,2,7,-1,1,0,telock
1,0,0,1,0,1,1,0,1,2,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,1,4,5,4,5,2,7,-1,1,0,telock
1,0,0,1,1,1,1,0,1,3,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,1,5,5,4,6,2,7,-1,1,1,telock
1,0,0,1,0,1,1,0,1,3,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,1,4,5,4,6,2,7,-1,1,1,telock
1,0,0,1,1,1,1,2,1,6,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,4,4,2,7,-1,1,3,telock
1,0,0,1,1,1,1,5,1,8,1,0,4096,3,1,3,1,1,1,0,1,1,1,4,2,5,5,4,6,2,7,-1,1,5,telock
1,0,0,1,1,1,1,5,1,7,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,5,3,2,7,-1,1,1,telock
1,0,0,1,1,1,1,1,1,3,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,4,7,2,7,-1,1,1,telock
1,0,0,1,1,1,1,1,1,4,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,4,3,2,7,-1,1,0,telock
1,0,0,1,0,1,1,1,1,6,1,1,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,4,5,2,2,7,-1,1,1,telock
1,0,0,1,1,1,1,0,1,3,1,0,4096,3,1,3,1,1,1,0,1,1,1,6,4,4,5,4,4,2,7,-1,1,4,telock
1,0,0,1,0,1,1,0,1,2,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,4,6,2,7,-1,1,1,telock
1,0,0,1,0,1,1,0,1,3,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,4,4,5,2,7,-1,1,1,telock
1,0,0,1,0,1,1,0,1,2,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,4,4,6,2,7,-1,1,1,telock
1,0,0,1,1,1,1,3,1,6,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,5,4,2,7,-1,1,0,telock
1,0,0,1,0,1,1,1,1,6,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,4,2,2,7,-1,1,0,telock
1,0,0,1,0,1,1,1,1,5,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,4,4,1,2,7,-1,1,1,telock
1,0,0,1,1,1,1,1,1,3,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,4,6,2,7,-1,1,0,telock
1,0,0,1,0,1,1,1,1,2,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,4,4,6,2,7,-1,1,0,telock
1,0,0,1,0,1,1,2,1,5,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,5,4,2,7,-1,1,1,telock
0,0,0,1,2,1,1,7,1,9,1,0,4096,3,1,3,1,1,1,0,1,1,1,4,2,5,5,5,6,2,7,-1,1,7,telock
1,0,0,1,0,2,0,1,1,3,1,1,8192,2,1,2,1,1,1,0,1,1,1,3,1,5,-1,2,3,2,7,-1,1,3,telock
1,0,0,1,0,2,0,0,1,2,1,1,8192,2,1,2,1,1,1,0,1,1,1,2,0,5,-1,2,4,2,7,-1,1,1,telock
1,0,0,1,1,1,1,1,1,3,1,0,4096,4,1,3,1,1,1,0,1,1,1,3,1,5,5,4,6,2,7,-1,1,0,telock
1,0,0,1,0,2,0,0,1,2,1,1,8192,2,1,2,1,1,1,0,1,1,1,2,0,5,-1,2,3,2,7,-1,1,0,telock
1,0,0,1,0,1,1,1,1,4,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,4,4,3,2,7,-1,1,1,telock
1,0,0,1,1,1,1,5,1,9,1,0,4096,3,1,3,1,1,1,0,1,1,1,4,2,5,4,4,5,2,7,-1,1,6,telock
1,0,0,1,0,1,1,0,1,2,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,4,5,4,6,2,7,-1,1,1,telock
1,0,0,1,0,1,1,1,1,3,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,1,5,5,3,6,2,7,-1,1,0,telock
1,0,0,1,0,1,1,0,1,2,1,0,4096,4,1,3,1,1,1,0,1,1,1,3,1,5,5,4,6,2,7,-1,1,0,telock
1,0,0,1,0,1,1,1,1,3,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,5,7,2,7,-1,1,3,telock
1,0,0,1,0,1,1,0,1,2,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,4,7,2,7,-1,1,1,telock
1,0,0,1,1,1,1,2,1,6,1,0,4096,3,1,3,1,1,1,0,1,1,1,4,2,4,5,4,6,2,7,-1,1,4,telock
1,0,0,0,0,1,0,1,1,3,4,2,4096,6,1,5,1,1,1,0,1,1,1,4,2,5,5,1,1,2,7,-1,1,5,telock
1,0,0,0,0,1,0,1,1,3,4,2,4096,6,1,5,1,1,1,0,1,1,1,4,2,5,5,1,1,2,7,-1,1,5,telock
1,0,0,0,0,1,0,1,1,3,4,2,4096,6,1,5,1,1,1,0,1,1,1,4,2,5,5,1,1,2,7,-1,1,5,telock
1,0,0,0,0,1,0,1,1,3,4,2,4096,6,1,5,1,1,1,0,1,1,1,4,2,5,5,1,1,2,7,-1,1,5,telock
1,0,0,0,1,1,0,1,1,3,4,2,4096,6,1,5,1,1,1,0,1,1,1,4,2,5,5,1,1,2,7,-1,1,5,telock
1,0,0,0,0,1,0,1,1,3,4,2,4096,6,1,5,1,1,1,0,1,1,1,4,2,5,5,1,1,2,7,-1,1,5,telock
1,0,0,0,0,1,0,1,1,3,4,2,4096,6,1,5,1,1,1,0,1,1,1,4,2,5,5,1,1,2,7,-1,1,5,telock
1,0,0,1,1,2,0,1,1,4,1,1,8192,2,1,2,1,1,1,0,1,1,1,3,1,4,-1,2,4,2,7,-1,1,4,telock
1,0,0,1,1,1,0,5,1,4,1,0,4096,3,1,3,1,1,1,0,1,1,1,4,2,5,5,4,4,2,7,-1,1,1,telock
1,0,0,1,2,1,1,6,1,10,1,0,4096,3,1,3,1,1,1,0,1,1,1,4,2,5,5,5,7,2,7,-1,1,7,telock
1,0,0,1,1,1,1,5,1,7,1,0,4096,3,1,3,1,1,1,0,1,1,1,4,2,5,5,5,7,2,7,-1,1,4,telock
1,0,0,1,0,2,0,0,1,2,1,1,8192,2,1,2,1,1,1,0,1,1,1,3,1,5,-1,2,6,2,7,-1,1,1,telock
1,0,0,1,0,1,1,0,1,3,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,5,4,7,2,7,-1,1,1,telock
1,0,0,1,1,1,1,4,1,7,1,0,4096,3,1,3,1,1,1,0,1,1,1,4,2,4,5,4,5,2,7,-1,1,5,telock
0,0,0,1,2,1,1,8,1,10,1,2,4096,4,1,3,1,1,1,0,1,1,1,4,2,5,5,5,8,2,7,-1,1,7,telock
1,0,0,1,1,1,1,5,1,8,1,1,4096,3,1,3,1,1,1,0,1,1,1,4,2,5,5,5,3,2,7,-1,1,4,telock
1,0,0,1,0,1,1,0,1,2,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,4,5,4,5,2,7,-1,1,0,telock
1,0,0,1,0,1,1,0,1,2,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,5,4,4,7,2,7,-1,1,1,telock
1,0,0,1,0,1,1,0,1,2,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,4,5,4,6,2,7,-1,1,1,telock
1,0,0,1,0,1,1,0,1,2,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,4,5,4,6,2,7,-1,1,1,telock
1,0,0,1,2,1,1,7,1,9,1,0,4096,3,1,3,1,1,1,0,1,1,1,4,2,5,5,4,5,2,7,-1,1,7,telock
1,0,0,1,2,1,1,9,1,10,1,1,4096,5,2,5,1,1,1,0,1,1,1,3,3,4,5,5,7,2,7,-1,1,4,telock
1,0,0,1,0,1,1,2,6,2,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,4,5,6,3,1,1,petite
1,0,0,1,0,1,1,2,7,2,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,4,5,6,3,1,1,petite
1,0,0,1,0,1,1,5,9,2,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,4,8,5,3,1,1,petite
1,0,0,1,0,1,1,2,7,2,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,5,5,6,3,1,1,petite
1,0,0,1,0,1,1,2,7,2,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,4,5,6,3,1,1,petite
1,0,0,1,0,1,1,6,9,9,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,8,7,6,3,1,5,petite
1,1,0,1,2,2,1,6,10,8,1,1,4096,0,8,5,3,3,0,1,1,1,0,8,5,-1,-1,0,8,5,5,-1,1,5,petite
1,0,0,1,0,1,1,5,7,7,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,8,6,6,3,1,1,petite
1,0,0,1,0,1,0,4,8,2,1,1,4096,1,3,0,2,1,0,1,1,1,0,1,4,-1,-1,5,4,7,6,3,1,1,petite
1,0,0,1,0,1,1,5,7,7,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,7,6,6,3,1,1,petite
1,0,0,1,0,1,1,4,7,7,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,8,5,6,3,1,5,petite
1,0,0,1,0,1,0,5,4,8,3,1,4096,0,4,2,3,3,0,1,1,1,0,9,6,-1,-1,5,0,5,5,-1,1,7,petite
1,0,0,0,2,1,0,9,10,10,5,2,4096,0,9,5,4,4,0,1,1,1,0,8,5,-1,-1,3,8,8,3,-1,1,4,petite
1,0,0,1,0,1,1,2,6,2,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,4,5,6,3,1,1,petite
1,0,0,1,0,1,0,6,4,9,3,1,4096,0,4,2,3,3,0,1,1,1,0,9,6,-1,-1,5,0,5,5,-1,1,5,petite
1,0,0,1,0,1,1,4,7,6,1,1,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,5,7,6,6,3,1,2,petite
1,0,0,1,0,1,1,3,7,2,1,1,4096,1,3,0,2,1,0,1,1,1,0,1,4,-1,-1,5,3,5,6,3,1,3,petite
1,0,0,1,0,1,1,3,6,2,1,1,4096,1,3,0,2,1,0,1,1,1,0,1,4,-1,-1,5,3,6,6,3,1,3,petite
1,0,0,1,1,1,1,1,7,3,1,0,4096,0,5,3,3,3,0,1,1,1,0,9,5,-1,-1,5,7,5,5,-1,1,1,petite
1,0,0,1,0,1,1,1,4,2,1,0,4096,1,3,0,2,1,0,1,1,1,0,1,4,-1,-1,4,2,5,6,3,1,1,petite
1,0,0,1,0,1,0,6,4,8,3,1,4096,0,4,2,3,3,0,1,1,1,0,9,6,-1,-1,5,1,5,5,-1,1,5,petite
1,0,0,1,1,1,0,1,4,5,1,0,4096,0,5,3,3,3,0,1,1,1,0,9,6,-1,-1,5,6,5,6,-1,1,1,petite
1,0,0,1,0,1,0,8,4,9,4,1,4096,0,4,2,3,3,0,1,1,1,0,9,6,-1,-1,5,0,5,5,-1,1,5,petite
1,0,0,1,0,1,0,5,4,7,2,1,4096,0,4,2,3,3,0,1,1,1,0,9,6,-1,-1,5,0,5,5,-1,1,4,petite
1,0,0,1,0,1,1,5,8,4,1,1,4096,1,3,0,2,1,0,1,1,1,0,1,4,-1,-1,4,2,5,6,3,1,5,petite
1,0,0,1,1,1,0,3,5,7,1,1,4096,0,4,2,3,3,0,1,1,1,0,8,5,-1,-1,5,6,6,5,-1,1,7,petite
1,0,0,1,0,1,1,7,9,9,1,0,4096,1,3,0,2,1,0,1,1,1,0,2,4,-1,-1,3,8,8,5,3,1,7,petite
1,0,0,1,2,1,0,7,4,10,4,1,4096,0,4,2,3,3,0,1,1,1,0,9,6,-1,-1,5,0,5,5,-1,1,4,petite
1,0,0,1,2,1,0,3,9,4,1,1,4096,0,6,3,3,3,0,1,1,1,0,9,6,-1,-1,5,8,5,6,-1,1,1,petite
1,0,0,1,2,1,1,6,9,9,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,4,3,7,-1,1,5,pecompact
1,0,0,1,1,1,1,3,8,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,1,1,1,4,9,7,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,5,3,7,-1,1,1,pecompact
1,0,0,1,2,1,0,7,10,9,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,4,5,5,-1,1,7,pecompact
1,0,0,1,1,1,0,4,9,7,1,0,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,5,3,7,-1,1,1,pecompact
1,0,0,1,1,1,1,2,7,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
