0,0,1,2,0,5,3,3,1,1,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,3,1,exe32pack
0,0,1,2,0,5,3,3,1,1,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,3,1,exe32pack
0,0,0,2,0,5,3,3,1,1,1,1,0,1,0,1,59,59,83,0,0,59,139,213,59,135,64,3,1,exe32pack
0,1,1,1,3,7,6,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,2,1,3,8,6,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,0,2,3,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,4,eronana
0,1,0,2,4,9,5,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,1,2,1,6,9,8,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,2,1,4,8,6,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,0,1,0,2,3,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,4,eronana
0,1,1,1,3,7,6,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,2,1,7,9,10,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,5,eronana
0,1,2,1,5,8,9,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,2,1,5,9,7,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,2,1,5,8,9,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,2,1,9,10,10,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,7,eronana
0,1,0,2,0,3,4,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,4,eronana
0,1,1,1,2,7,6,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,1,2,1,5,8,8,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,5,eronana
0,1,2,1,4,5,8,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,5,eronana
0,1,2,1,6,9,7,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,0,1,1,5,4,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,2,5,6,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,2,1,4,8,6,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,2,8,3,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,0,eronana
0,1,2,1,3,7,6,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,0,2,1,5,2,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,2,eronana
0,1,2,1,5,8,8,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,2,eronana
0,1,2,1,5,8,7,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,1,1,1,4,7,7,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,3,eronana
0,1,0,1,0,2,2,1,1,2,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,0,eronana
0,1,1,1,1,4,5,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,4,eronana
0,1,0,2,1,4,2,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,2,1,7,10,9,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,5,eronana
0,0,0,1,0,3,3,2,2,2,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,-1,eronana
0,1,1,1,1,5,4,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,0,1,0,3,2,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,1,5,3,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,0,1,0,3,2,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,0,1,1,1,4,3,4,2,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,5,eronana
0,1,1,2,0,3,4,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,4,eronana
0,1,0,1,0,2,3,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,4,eronana
0,1,2,1,9,9,10,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,5,eronana
0,0,1,2,1,6,2,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,0,2,1,5,2,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,2,eronana
0,1,1,1,2,3,7,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,5,eronana
0,1,2,1,6,9,8,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,5,eronana
0,1,0,1,0,3,2,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,0,eronana
0,1,2,1,7,10,9,1,0,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,7,eronana
0,1,2,1,9,10,10,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,7,eronana
0,1,0,1,9,10,10,1,1,2,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,130,42,2,4,eronana
0,0,1,2,0,4,2,1,1,1,0,1,0,1,0,1,96,23,252,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,5,3,5,1,2,2,0,1,0,0,0,2,232,253,96,236,246,8,37,86,119,12,0,9,5,enigmavb
0,1,2,1,8,10,10,1,2,2,0,1,0,0,0,4,232,254,0,12,255,8,204,85,0,76,69,9,4,enigmavb
0,1,1,1,6,7,6,1,2,2,0,1,0,0,0,3,232,254,88,232,133,0,106,3,36,83,0,9,1,enigmavb
0,1,2,1,6,8,6,1,2,2,0,1,0,0,0,3,232,254,8,232,133,0,106,3,36,83,0,9,1,enigmavb
0,1,2,1,6,9,8,1,2,2,0,1,0,0,0,3,232,254,204,225,15,193,233,154,36,225,201,9,1,enigmavb
0,1,2,1,6,8,6,1,2,2,0,1,0,0,0,3,232,254,88,232,133,0,106,3,132,83,0,9,1,enigmavb
0,1,1,1,6,7,6,1,2,2,0,1,0,0,0,3,232,254,152,232,133,0,106,3,68,83,0,9,1,enigmavb
0,1,2,1,7,9,10,1,2,2,0,1,0,0,0,3,232,0,16,240,106,232,184,77,0,4,161,9,5,enigmavb
0,1,2,2,7,10,8,1,2,4,0,1,0,0,0,3,232,254,161,211,200,5,195,85,139,15,81,9,5,enigmavb
0,1,2,1,6,8,9,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,1,enigmavb
0,1,2,1,6,9,7,1,2,2,0,1,0,0,0,3,232,254,255,0,0,117,0,131,89,1,0,9,1,enigmavb
0,1,2,1,6,8,9,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,1,enigmavb
0,1,2,1,7,8,9,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,2,enigmavb
0,1,2,1,8,10,10,1,2,2,0,1,0,0,0,3,232,254,204,0,0,36,132,192,0,0,164,9,7,enigmavb
0,1,2,1,8,10,10,1,2,2,0,1,0,0,0,3,232,254,204,43,200,225,11,193,81,43,3,9,7,enigmavb
0,1,2,1,7,9,10,1,2,2,0,1,0,0,0,3,232,254,204,36,16,76,12,139,254,15,0,9,1,enigmavb
0,1,2,1,7,9,10,1,2,2,0,1,0,0,0,3,232,254,139,12,255,8,131,196,139,20,87,9,5,enigmavb
0,1,1,1,6,7,6,1,2,2,0,1,0,0,0,3,232,254,8,232,133,0,106,3,4,83,0,9,1,enigmavb
0,1,1,1,5,7,6,1,0,2,0,1,0,0,0,3,232,253,204,77,1,117,232,3,204,0,204,9,3,enigmavb
0,1,2,1,6,8,8,1,2,2,0,1,0,0,0,3,232,254,112,232,133,0,106,3,228,83,0,9,5,enigmavb
0,1,2,1,6,7,8,1,2,2,0,1,0,0,0,3,232,0,96,240,106,232,184,77,0,4,161,9,5,enigmavb
0,1,2,1,6,7,6,1,2,2,0,1,0,0,0,3,232,254,88,232,133,0,106,3,4,83,0,9,1,enigmavb
0,1,2,1,6,8,8,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,2,enigmavb
0,1,2,1,6,8,7,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,3,enigmavb
0,1,1,1,6,7,7,1,2,2,0,1,0,0,0,3,232,0,24,240,106,232,184,77,0,4,161,9,3,enigmavb
0,1,2,1,7,8,10,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,3,enigmavb
0,1,2,1,6,9,9,1,2,2,0,1,0,0,0,3,232,254,36,254,255,81,200,131,11,254,204,9,1,enigmavb
0,1,1,1,6,8,6,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,1,enigmavb
0,1,2,1,7,10,9,1,2,2,0,1,0,0,0,3,232,254,100,242,195,77,147,245,255,51,245,9,5,enigmavb
0,1,1,1,5,5,4,1,0,2,0,1,0,0,0,3,232,253,204,0,0,204,37,232,204,252,204,9,1,enigmavb
0,1,1,1,6,8,7,1,2,2,0,1,0,0,0,4,232,254,129,131,125,255,8,232,165,0,255,9,1,enigmavb
0,1,1,1,6,7,6,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,1,enigmavb
0,1,2,1,9,9,10,1,2,2,0,1,0,0,0,3,232,254,139,120,85,137,137,29,224,61,102,9,5,enigmavb
0,1,2,1,7,8,10,1,0,2,0,1,0,0,0,4,232,253,204,184,178,1,233,146,204,18,204,9,7,enigmavb
0,1,1,1,6,7,5,1,2,2,0,1,0,0,0,4,232,254,139,148,65,137,137,29,72,61,102,9,5,enigmavb
0,1,2,1,7,8,10,1,2,2,0,1,0,0,0,4,232,254,129,131,125,255,8,232,165,0,255,9,2,enigmavb
0,1,2,1,8,10,10,1,2,2,0,1,0,0,0,4,232,254,204,76,36,139,139,209,59,3,37,9,7,enigmavb
0,1,2,1,6,9,8,1,2,2,0,1,0,0,0,3,232,104,159,112,4,93,74,83,208,133,51,9,5,enigmavb
0,1,1,1,6,7,6,1,2,2,0,1,0,0,0,3,232,254,232,232,133,0,106,3,4,83,0,9,1,enigmavb
0,1,2,1,7,10,9,1,0,2,0,1,0,0,0,3,232,104,235,255,21,17,254,255,0,24,112,9,7,enigmavb
0,1,2,1,9,10,10,1,2,2,0,1,0,0,0,3,232,254,106,96,0,208,25,107,24,38,195,9,7,enigmavb
0,1,2,1,7,10,9,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,7,enigmavb
0,1,2,1,7,10,9,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,7,enigmavb
0,1,1,1,6,7,6,1,2,2,0,1,0,0,0,3,232,0,0,240,106,232,184,77,0,4,161,9,2,enigmavb
0,1,0,1,9,10,10,1,2,3,0,1,0,0,0,4,232,254,117,236,16,13,208,0,255,56,192,9,4,enigmavb
0,1,2,1,9,9,10,1,2,2,0,1,0,0,0,3,232,0,88,240,106,232,184,77,0,4,161,9,7,enigmavb
0,1,2,1,7,9,10,1,2,2,0,1,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,9,2,enigmavb
0,1,0,1,9,10,10,1,1,3,0,1,1,1,0,-1,96,0,180,0,0,43,73,0,2,117,240,2,4,bero
0,1,0,1,4,7,6,1,1,3,0,1,1,1,0,-1,96,0,84,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,4,8,6,1,1,3,0,1,1,1,0,-1,96,0,100,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,2,5,9,5,1,1,3,0,1,1,1,0,-1,96,0,180,0,0,43,65,0,2,117,240,2,3,bero
0,1,0,1,6,9,8,1,1,3,0,1,1,1,0,-1,96,0,228,0,0,43,67,0,2,117,240,2,1,bero
0,1,0,1,4,8,6,1,1,3,0,1,1,1,0,-1,96,0,132,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,4,7,6,1,1,3,0,1,1,1,0,-1,96,0,100,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,7,9,10,1,1,3,0,1,1,1,0,-1,96,0,228,0,0,43,66,0,2,117,240,2,5,bero
0,1,0,2,7,10,8,1,1,3,0,1,1,1,0,-1,96,0,68,0,0,43,71,0,2,117,240,2,5,bero
0,1,0,1,6,8,9,1,1,3,0,1,1,1,0,-1,96,0,132,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,5,9,7,1,1,3,0,1,1,1,0,-1,96,0,20,0,0,43,66,0,2,117,240,2,1,bero
0,1,0,1,6,8,9,1,1,3,0,1,1,1,0,-1,96,0,164,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,6,8,9,1,1,3,0,1,1,1,0,-1,96,0,212,0,0,43,65,0,2,117,240,2,2,bero
0,1,0,1,8,10,10,1,1,3,0,1,1,1,0,-1,96,0,116,0,0,43,72,0,2,117,240,2,7,bero
0,1,0,1,9,10,10,1,1,3,0,1,1,1,0,-1,96,0,212,0,0,43,75,0,2,117,240,2,7,bero
0,1,0,1,7,9,10,1,1,3,0,1,1,1,0,-1,96,0,20,0,0,43,66,0,2,117,240,2,1,bero
0,1,0,1,7,9,10,1,1,3,0,1,1,1,0,-1,96,0,164,0,0,43,65,0,2,117,240,2,5,bero
0,1,0,1,4,7,6,1,1,3,0,1,1,1,0,-1,96,0,68,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,6,8,8,1,1,3,0,1,1,1,0,-1,96,0,244,0,0,43,65,0,2,117,240,2,4,bero
0,1,0,1,5,7,8,1,1,3,0,1,1,1,0,-1,96,0,212,0,0,43,65,0,2,117,240,2,4,bero
0,1,0,1,4,7,6,1,1,3,0,1,1,1,0,-1,96,0,52,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,5,8,8,1,1,3,0,1,1,1,0,-1,96,0,132,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,5,8,7,1,1,3,0,1,1,1,0,-1,96,0,36,0,0,43,65,0,2,117,240,2,2,bero
0,1,0,1,4,7,7,1,1,3,0,1,1,1,0,-1,96,0,164,0,0,43,65,0,2,117,240,2,2,bero
0,1,0,1,7,8,10,1,1,3,0,1,1,1,0,-1,96,0,212,0,0,43,65,0,2,117,240,2,2,bero
0,1,0,1,6,9,9,1,1,3,0,1,1,1,0,-1,96,0,148,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,4,8,6,1,1,3,0,1,1,1,0,-1,96,0,116,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,7,10,9,1,1,3,0,1,1,1,0,-1,96,0,164,0,0,43,76,0,2,117,240,2,5,bero
0,1,0,1,2,5,4,1,0,3,0,1,1,1,0,-1,96,0,36,0,0,43,0,1,2,117,240,2,1,bero
0,1,0,1,4,8,7,1,1,3,0,1,1,1,0,-1,96,0,180,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,4,7,6,1,1,3,0,1,1,1,0,-1,96,0,84,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,9,9,10,1,1,3,0,1,1,1,0,-1,96,0,20,0,0,43,67,0,2,117,240,2,5,bero
0,1,0,1,7,8,10,1,0,3,0,1,1,1,0,-1,96,0,36,0,0,43,1,1,2,117,240,2,6,bero
0,1,0,1,3,7,5,1,1,3,0,1,1,1,0,-1,96,0,4,0,0,43,65,0,2,117,240,2,4,bero
0,1,0,1,7,8,10,1,1,3,0,1,1,1,0,-1,96,0,196,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,8,10,10,1,2,3,0,1,1,1,0,-1,96,0,180,0,0,43,72,0,2,117,240,2,7,bero
0,1,0,1,6,9,8,1,1,3,0,1,1,1,0,-1,96,0,196,0,0,43,210,74,2,117,240,2,4,bero
0,1,0,1,4,7,6,1,1,3,0,1,1,1,0,-1,96,0,52,0,0,43,65,0,2,117,240,2,1,bero
0,1,0,1,7,10,9,1,0,3,0,1,1,1,0,-1,96,0,4,0,0,43,5,1,2,117,240,2,7,bero
0,1,0,1,9,10,10,1,1,3,0,1,1,1,0,-1,96,0,196,0,0,43,96,0,2,117,240,2,6,bero
0,1,0,1,7,10,9,1,1,3,0,1,1,1,0,-1,96,0,20,0,0,43,69,0,2,117,240,2,7,bero
0,1,0,1,7,10,9,1,1,3,0,1,1,1,0,-1,96,0,84,0,0,43,70,0,2,117,240,2,7,bero
0,1,0,1,4,7,6,1,1,3,0,1,1,1,0,-1,96,0,52,0,0,43,64,0,2,117,240,2,1,bero
0,1,0,1,9,10,10,1,1,3,0,1,1,1,0,-1,96,0,4,0,0,43,228,0,2,117,240,2,4,bero
0,1,0,1,9,9,10,1,1,3,0,1,1,1,0,-1,96,0,100,0,0,43,68,0,2,117,240,2,7,bero
0,1,0,1,7,9,10,1,1,3,0,1,1,1,0,-1,96,0,36,0,0,43,65,0,2,117,240,2,1,bero
0,0,2,1,9,10,10,1,1,3,0,1,0,1,0,5,96,235,232,0,96,1,0,0,15,0,0,9,7,aspack
0,1,1,1,3,8,6,1,1,2,0,1,0,1,0,5,96,235,232,0,128,0,0,0,15,0,0,5,0,aspack
0,1,1,1,4,9,7,1,1,2,0,1,0,1,0,5,96,235,232,0,160,0,0,0,15,0,0,5,0,aspack
0,1,2,1,7,9,10,1,1,2,0,1,0,1,0,5,96,235,232,0,0,0,0,0,15,0,0,8,6,aspack
0,1,2,1,7,10,9,1,1,2,0,1,0,1,0,5,96,235,232,0,240,0,0,0,15,0,0,6,7,aspack
0,1,1,1,4,9,7,1,0,2,0,1,0,1,0,5,96,235,232,0,160,0,0,0,15,0,0,4,0,aspack
0,1,2,1,8,10,10,1,1,2,0,1,0,1,0,5,96,235,232,0,176,0,0,0,15,0,0,9,4,aspack
0,1,0,1,2,7,6,1,1,2,0,1,0,1,0,5,96,235,232,0,80,0,0,0,15,0,0,5,0,aspack
0,1,1,1,2,8,6,1,1,2,0,1,0,1,0,5,96,235,232,0,96,0,0,0,15,0,0,5,0,aspack
0,1,1,1,3,8,6,1,1,2,0,1,0,1,0,5,96,235,232,0,128,0,0,0,15,0,0,5,0,aspack
0,1,1,1,2,7,6,1,1,2,0,1,0,1,0,5,96,235,232,0,96,0,0,0,15,0,0,5,0,aspack
0,1,2,1,6,9,10,1,1,2,0,1,0,1,0,5,96,235,232,0,224,0,0,0,15,0,0,7,5,aspack
0,1,2,2,6,10,8,1,1,4,0,1,0,1,0,5,96,235,232,0,64,0,0,0,15,0,0,6,5,aspack
0,1,1,1,5,8,9,1,1,2,0,1,0,1,0,5,96,235,232,0,128,0,0,0,15,0,0,5,1,aspack
0,1,1,1,4,9,7,1,1,2,0,1,0,1,0,5,96,235,232,0,16,0,0,0,15,0,0,6,0,aspack
0,1,1,1,5,8,9,1,1,2,0,1,0,1,0,5,96,235,232,0,160,0,0,0,15,0,0,5,1,aspack
0,1,1,1,6,8,9,1,1,2,0,1,0,1,0,5,96,235,232,0,208,0,0,0,15,0,0,5,1,aspack
0,1,2,1,8,10,10,1,1,2,0,1,0,1,0,5,96,235,232,0,112,0,0,0,15,0,0,8,7,aspack
0,1,2,1,8,10,10,1,1,2,0,1,0,1,0,5,96,235,232,0,208,0,0,0,15,0,0,9,7,aspack
0,1,2,1,6,9,10,1,1,2,0,1,0,1,0,5,96,235,232,0,160,0,0,0,15,0,0,6,5,aspack
0,1,1,1,2,7,6,1,1,2,0,1,0,1,0,5,96,235,232,0,64,0,0,0,15,0,0,5,0,aspack
0,1,1,1,5,8,8,1,1,2,0,1,0,1,0,5,96,235,232,0,240,0,0,0,15,0,0,5,4,aspack
0,1,1,1,5,7,8,1,1,2,0,1,0,1,0,5,96,235,232,0,208,0,0,0,15,0,0,6,4,aspack
0,1,1,1,2,7,6,1,1,2,0,1,0,1,0,5,96,235,232,0,48,0,0,0,15,0,0,5,0,aspack
0,1,1,1,4,8,8,1,1,2,0,1,0,1,0,5,96,235,232,0,128,0,0,0,15,0,0,6,1,aspack
0,1,1,1,3,8,7,1,1,2,0,1,0,1,0,5,96,235,232,0,32,0,0,0,15,0,0,5,2,aspack
0,1,1,1,3,7,7,1,1,2,0,1,0,1,0,5,96,235,232,0,160,0,0,0,15,0,0,5,2,aspack
0,1,2,1,6,8,10,1,1,2,0,1,0,1,0,5,96,235,232,0,208,0,0,0,15,0,0,5,2,aspack
0,1,1,1,2,8,6,1,1,2,0,1,0,1,0,5,96,235,232,0,112,0,0,0,15,0,0,5,0,aspack
0,1,1,1,1,6,3,1,0,2,0,1,0,1,0,5,96,235,232,0,80,0,0,0,15,0,0,3,0,aspack
0,1,1,1,1,5,4,1,0,2,0,1,0,1,0,5,96,235,232,0,32,0,0,0,15,0,0,5,1,aspack
0,1,1,1,3,8,7,1,1,2,0,1,0,1,0,5,96,235,232,0,176,0,0,0,15,0,0,5,0,aspack
0,1,1,1,2,7,6,1,1,2,0,1,0,1,0,5,96,235,232,0,80,0,0,0,15,0,0,5,0,aspack
0,1,2,1,7,8,10,1,0,2,0,1,0,1,0,5,96,235,232,0,32,0,0,0,15,0,0,8,6,aspack
0,1,1,1,2,7,5,1,1,2,0,1,0,1,0,5,96,235,232,0,0,0,0,0,15,0,0,5,4,aspack
0,1,1,1,2,9,3,1,1,2,0,1,0,1,0,5,96,235,232,0,96,0,0,0,15,0,0,5,0,aspack
0,1,1,1,7,8,10,1,1,2,0,1,0,1,0,5,96,235,232,0,192,0,0,0,15,0,0,5,1,aspack
0,1,2,1,8,10,10,1,2,2,0,1,0,1,0,5,96,235,232,0,176,0,0,0,15,0,0,9,7,aspack
0,1,1,1,5,9,8,1,1,2,0,1,0,1,0,5,96,235,232,0,192,0,0,0,15,0,0,4,4,aspack
0,1,1,1,2,7,6,1,1,2,0,1,0,1,0,5,96,235,232,0,48,0,0,0,15,0,0,5,0,aspack
0,1,2,1,7,10,9,1,0,2,0,1,0,1,0,5,96,235,232,0,0,0,0,0,15,0,0,9,7,aspack
0,1,2,1,8,10,10,1,1,2,0,1,0,1,0,5,96,235,232,0,192,0,0,0,15,0,0,9,6,aspack
0,1,2,1,6,10,9,1,1,2,0,1,0,1,0,5,96,235,232,0,16,0,0,0,15,0,0,9,7,aspack
0,1,2,1,7,10,9,1,1,2,0,1,0,1,0,5,96,235,232,0,80,0,0,0,15,0,0,9,7,aspack
0,1,1,1,2,7,6,1,1,2,0,1,0,1,0,5,96,235,232,0,48,0,0,0,15,0,0,5,1,aspack
0,1,1,1,1,6,3,1,1,2,0,1,0,1,0,5,96,235,232,0,128,0,0,0,15,0,0,4,0,aspack
0,1,1,1,3,9,4,1,1,2,0,1,0,1,0,5,96,235,232,0,0,0,0,0,15,0,0,5,0,aspack
0,1,0,1,9,10,10,1,1,3,0,1,0,1,0,5,96,235,232,0,0,1,0,0,15,0,0,9,4,aspack
0,1,2,1,4,7,8,1,0,2,0,1,0,1,0,5,96,235,232,0,128,0,0,0,15,0,0,4,0,aspack
0,1,2,1,9,9,10,1,1,2,0,1,0,1,0,5,96,235,232,0,96,0,0,0,15,0,0,8,7,aspack
0,1,2,1,7,9,10,1,1,2,0,1,0,1,0,5,96,235,232,0,32,0,0,0,15,0,0,6,1,aspack
0,1,1,1,1,3,5,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,1,1,2,5,4,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,2,alienyze
0,1,2,1,9,10,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,4,alienyze
0,1,1,1,5,7,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,5,8,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,1,1,0,2,3,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,4,alienyze
0,1,0,2,6,9,5,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,3,alienyze
0,1,2,1,7,9,8,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,6,8,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,1,1,5,7,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,7,9,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,2,1,6,8,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,6,9,7,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,6,8,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,7,8,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,2,alienyze
0,1,2,1,9,10,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,2,1,9,10,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,2,1,7,9,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,7,9,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,1,1,5,7,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,1,1,5,7,6,1,0,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,3,alienyze
0,1,2,1,6,8,8,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,2,1,6,7,8,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,2,1,5,5,8,1,0,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,0,1,1,3,5,1,0,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,5,7,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,9,10,9,1,0,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
