1,0,1,0,0,0,5,0,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.438,0,2,0.354,0,2.321,4.505,3.535,5.0,9.0,0.095,1,neolite
1,0,1,0,0,0,6,0,5,1,0.833,2,3,1,2,3,1,0,1,0,1,0,0.438,0,2,0.438,0,5.995,4.122,3.792,6.0,7.0,0.055,1,neolite
1,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.0,0,0.0,5.741,3.812,13.0,8.0,0.024,1,neolite
1,0,1,1,0,0,4,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.112,0,0,1.003,0,-1,6.643,2.333,1.0,0.0,0.0,1,mpress
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.45,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.505,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,6,0,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.524,2.0,2.0,0.1,1,molebox
1,0,1,1,0,0,4,0,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,1,4,0.0,0,-1,-1,2.719,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.542,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.532,2.0,2.0,0.1,1,molebox
1,0,1,1,0,0,4,0,0,6,0.0,6,6,6,6,6,6,0,1,1,1,0,0.646,1,4,0.0,0,-1,-1,2.623,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.598,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,0,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.395,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.546,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.627,2.0,2.0,0.1,1,molebox
1,0,1,0,1,0,5,1,0,13,0.0,13,13,13,13,13,13,0,1,1,1,0,0.646,2,9,0.0,0,-1,-1,2.246,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.532,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.601,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.335,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.498,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.497,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.531,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.529,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.542,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.454,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.496,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.54,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,10,0,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.334,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,6,1,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.372,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.635,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.496,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,6,1,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.5,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,6,0,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.606,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.341,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.124,0,7.62,7.828,3.774,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,4,0,8,2,0.8,0,10,0,0,10,0,1,0,0,1,1,0.75,0,10,0.125,0,7.861,7.688,1.859,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,4,0.16,0,6.671,3.712,3.772,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,4,0.16,0,6.547,3.62,3.894,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,0,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.118,0,7.16,7.867,4.185,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,5,0,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.75,0,4,0.133,0,7.396,7.326,4.471,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,0,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,4,0.163,0,6.549,3.669,3.879,1.0,5.0,1.25,1,jdpack
1,0,1,1,0,0,4,0,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.375,0,3,0.375,0,-1,2.532,2.924,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.164,0,7.39,7.907,4.122,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,4,0.163,0,6.541,3.684,3.823,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,4,0.163,0,6.584,3.851,3.854,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.115,0,7.581,5.056,3.941,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,4,0.155,0,6.959,3.644,3.761,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,0,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.076,0,6.937,5.594,3.666,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.159,0,6.576,4.069,3.811,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.136,0,7.492,7.84,3.956,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.145,0,6.634,7.898,3.805,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,0,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,4,0.256,0,7.753,3.853,3.893,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.143,0,6.583,7.894,3.884,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.011,0,6.992,7.889,3.893,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.066,0,7.049,7.812,4.276,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.044,0,7.681,7.71,4.191,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.103,0,7.208,7.901,4.042,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,3,0.163,0,6.541,3.768,3.783,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.115,0,7.55,4.133,3.671,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.16,0,7.043,7.139,3.782,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,4,0.158,0,7.06,7.136,3.815,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.06,0,4.897,7.351,3.686,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.17,0,6.686,4.458,3.872,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.071,0,3.197,4.309,3.669,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.042,0,4.73,4.242,3.725,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,3,0.009,0,5.254,4.318,3.835,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.541,0,0.403,5.282,3.641,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.464,0,1.607,4.464,3.665,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.055,0,2.228,4.431,3.667,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.401,0,0.644,4.394,3.657,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.17,0,7.111,7.88,3.841,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.025,0,6.937,4.362,3.694,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.472,0,2.17,6.401,3.698,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,3,0.582,0,0.394,4.322,3.651,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,3,0.505,0,0.654,4.311,3.658,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.128,0,6.379,6.379,3.87,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.416,0,1.199,4.593,3.656,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.577,0,0.358,7.147,3.683,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,0,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.065,0,7.272,3.41,3.712,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.372,0,0.467,7.375,3.758,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.152,0,6.724,4.542,3.682,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.577,0,0.358,6.629,3.697,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,3,0.427,0,0.485,4.428,3.623,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.495,0,0.358,4.763,3.675,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,3,0.493,0,0.403,4.313,3.627,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.162,0,5.657,4.404,3.638,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.164,0,5.566,4.406,3.607,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.178,0,5.609,4.409,3.625,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.124,0,7.236,7.202,3.622,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.03,0,7.667,7.896,3.582,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.436,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.244,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.34,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,6,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.429,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.424,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,6,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.37,1.0,2.0,2.0,1,fsg
1,0,1,1,0,0,4,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.217,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.24,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.269,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.319,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.27,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.165,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.26,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.405,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.368,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,6,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.436,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.408,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.439,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.424,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.393,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.332,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.236,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.311,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.33,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.212,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.27,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.254,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.264,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.35,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.215,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,10,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.288,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,6,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.281,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.286,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.222,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.184,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.247,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,6,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.437,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,6,2,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.374,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.277,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,5,1,0.833,1,3,0,1,3,0,1,1,0,1,0,0.831,3,4,0.0,0,0.0,4.852,2.436,6.0,2.0,0.182,0,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.911,2,4,0.0,0,-1,3.757,2.232,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,5,0,5,1,0.833,1,4,0,1,4,0,1,1,0,1,0,0.895,4,5,0.0,0,0.0,4.484,2.275,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,0,7,2,0.778,1,7,0,1,7,0,1,1,0,1,0,0.663,6,9,0.0,0,0.0,3.154,2.228,7.0,2.0,0.154,1,exe32pack
1,0,1,1,0,0,6,1,4,1,0.8,1,3,0,1,3,0,1,1,0,1,0,0.92,3,5,0.0,0,0.0,3.269,2.364,2.0,2.0,0.667,1,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.906,2,4,0.0,0,-1,3.413,2.321,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,5,1,5,1,0.833,1,4,0,1,4,0,1,1,0,1,0,0.807,4,5,0.0,0,0.0,5.003,2.288,4.0,2.0,0.286,1,exe32pack
1,0,1,0,0,0,5,1,5,1,0.833,1,4,0,1,4,0,1,1,0,1,0,0.926,4,6,0.0,0,0.0,4.943,2.301,4.0,2.0,0.286,1,exe32pack
1,0,1,0,0,0,5,1,5,1,0.833,1,4,0,1,4,0,1,1,0,1,0,0.923,4,6,0.0,0,0.0,4.945,2.318,4.0,2.0,0.286,1,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.761,2,4,0.0,0,-1,5.632,2.298,2.0,2.0,0.667,1,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.668,2,4,0.0,0,-1,2.393,2.22,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,5,1,5,2,0.714,1,4,0,1,4,0,1,1,0,1,0,0.83,4,6,0.0,0,0.0,5.376,2.461,9.0,2.0,0.118,0,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.932,2,4,0.0,0,-1,4.311,2.265,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,6,3,5,1,0.833,1,4,0,1,4,0,1,1,0,1,0,0.914,4,6,0.0,0,0.0,4.588,2.37,7.0,2.0,0.154,1,exe32pack
1,0,1,1,0,0,5,0,5,1,0.833,1,4,0,1,4,0,1,1,0,1,0,0.703,4,6,0.0,0,0.0,4.603,2.464,11.0,2.0,0.095,1,exe32pack
1,0,1,1,0,0,4,0,6,1,0.857,1,5,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,3.98,2.202,5.0,2.0,0.222,1,exe32pack
1,0,1,1,0,0,4,0,6,1,0.857,1,5,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,3.982,2.188,5.0,2.0,0.222,1,exe32pack
1,0,1,1,0,0,4,0,6,1,0.857,1,5,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,3.979,2.193,5.0,2.0,0.222,1,exe32pack
1,0,1,1,0,0,4,0,6,1,0.857,1,5,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,3.98,2.202,5.0,2.0,0.222,1,exe32pack
1,0,1,1,0,0,4,0,6,1,0.857,1,5,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,3.989,2.197,5.0,2.0,0.222,1,exe32pack
1,0,1,1,0,0,4,0,6,1,0.857,1,5,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,3.979,2.202,5.0,2.0,0.222,1,exe32pack
1,0,1,1,0,0,4,0,6,1,0.857,1,5,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,3.99,2.2,5.0,2.0,0.222,1,exe32pack
1,0,1,1,0,0,4,0,6,1,0.857,1,5,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,3.968,2.168,5.0,2.0,0.222,1,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.729,2,4,0.0,0,-1,4.274,2.391,2.0,2.0,0.667,1,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.94,2,4,0.0,0,-1,4.653,2.226,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,6,1,4,1,0.8,1,3,0,1,3,0,1,1,0,1,0,0.849,3,5,0.0,0,0.0,3.438,2.323,3.0,2.0,0.4,1,exe32pack
