0,1,2,0,5,1024,4,3,1,5,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,4,3,1,exe32pack
0,1,2,0,5,1024,4,3,1,5,1,0,3,1,1,116,192,129,131,83,59,201,1,0,219,135,4,3,1,exe32pack
0,2,1,0,3,512,3,3,1,3,1,0,3,4,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
0,2,1,1,6,512,3,4,1,3,1,0,3,1,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
0,1,2,0,3,1024,3,3,1,5,2,0,3,4,1,116,192,129,131,83,59,201,1,0,219,135,1,3,0,exe32pack
0,2,1,1,5,512,3,3,1,3,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
0,1,2,0,5,1024,3,3,0,5,1,0,3,3,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
1,1,2,9,5,1024,10,4,0,5,1,0,3,3,1,116,192,129,131,83,59,201,1,0,219,135,1,3,1,exe32pack
1,1,1,1,5,1024,5,4,2,6,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
0,1,1,1,5,1024,5,4,2,6,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
1,1,1,1,5,1024,5,4,2,6,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
1,1,1,1,5,1024,5,4,2,6,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
0,1,1,1,5,1024,5,4,2,6,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
1,1,1,1,5,1024,5,4,2,6,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
0,1,1,1,5,1024,5,4,2,6,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
0,1,1,1,5,1024,5,4,2,6,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,3,3,1,exe32pack
1,2,1,1,8,512,4,4,1,3,1,0,3,3,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
0,2,1,1,6,512,4,3,1,3,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
0,1,2,0,4,512,2,3,0,4,1,0,3,2,1,116,192,129,131,83,59,201,1,0,219,135,5,3,1,exe32pack
1,1,1,1,7,1024,6,4,2,6,2,0,3,1,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
1,2,1,0,5,512,3,3,1,3,1,0,3,4,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
1,2,1,0,5,512,3,3,1,3,1,0,3,4,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
0,2,1,0,5,512,3,3,1,3,1,0,3,4,1,116,192,129,131,83,59,201,1,0,219,135,6,3,1,exe32pack
1,1,2,3,7,1024,6,1,1,4,1,0,3,7,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,3,8,1024,6,1,1,4,1,0,3,6,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
1,1,2,0,2,1024,3,1,1,4,1,0,3,6,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,2,1,4,9,512,5,1,1,2,1,0,2,4,1,0,252,137,69,252,97,255,252,0,0,0,7,3,1,eronana
2,1,2,6,9,1024,8,1,1,4,1,0,3,7,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,4,8,1024,6,1,1,4,1,0,3,6,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,2,0,2,1024,3,1,1,4,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
1,1,2,3,7,1024,6,1,1,4,1,0,3,7,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,7,9,1024,10,1,1,4,1,0,3,4,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,5,8,1024,9,1,1,4,1,0,3,4,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,5,9,1024,7,1,1,4,1,0,3,6,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,5,8,1024,9,1,1,4,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,9,10,1024,10,1,1,4,1,0,3,4,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,2,1,0,3,512,4,1,1,2,1,0,2,5,1,0,252,137,69,252,97,255,252,0,0,0,7,3,1,eronana
1,1,2,2,7,1024,6,1,0,3,1,0,3,6,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,5,8,1024,8,1,1,4,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,4,5,1024,8,1,0,3,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,6,9,1024,7,1,0,3,1,0,3,7,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,2,1,5,1024,4,1,0,3,1,0,3,6,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
1,1,2,2,5,1024,6,1,1,3,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,4,8,1024,6,1,0,3,1,0,3,7,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
1,1,2,2,8,1024,3,1,0,3,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,3,7,1024,6,1,1,4,1,0,3,6,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,2,1,1,5,512,2,1,1,2,1,0,2,6,1,0,252,137,69,252,97,255,252,0,0,0,7,3,1,eronana
2,1,2,5,8,1024,8,1,1,4,1,0,3,4,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,5,8,1024,7,1,1,4,1,0,3,7,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
1,1,2,4,7,1024,7,1,1,4,1,0,3,7,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,2,0,2,1024,2,1,1,4,2,0,3,6,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
1,1,2,1,4,1024,5,1,1,4,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,2,1,1,4,512,2,1,1,2,1,0,2,7,1,0,252,137,69,252,97,255,252,0,0,0,7,3,1,eronana
2,1,2,7,10,1024,9,1,1,4,1,0,3,4,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,1,0,3,1024,3,2,2,6,2,0,3,8,1,0,252,137,69,252,97,255,252,0,0,0,7,-1,1,eronana
1,1,2,1,5,1024,4,1,0,3,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,2,0,3,1024,2,1,0,3,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
1,1,2,1,5,1024,3,1,1,4,1,0,3,7,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,2,0,3,1024,2,1,0,3,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
1,1,1,1,4,1024,3,4,2,6,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,-1,1,eronana
1,2,1,0,3,512,4,1,1,2,1,0,2,6,1,0,252,137,69,252,97,255,252,0,0,0,7,3,1,eronana
0,1,2,0,2,1024,3,1,1,4,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,9,9,1024,10,1,1,4,1,0,3,4,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
1,2,1,1,6,4096,2,1,1,2,1,0,2,8,1,0,252,137,69,252,97,255,252,0,0,0,7,3,1,eronana
0,2,1,1,5,512,2,1,1,2,1,0,2,5,1,0,252,137,69,252,97,255,252,0,0,0,7,3,1,eronana
1,1,2,2,3,1024,7,1,0,3,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,6,9,1024,8,1,1,3,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,2,0,3,1024,2,1,0,3,1,0,3,7,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,7,10,1024,9,1,0,3,1,0,3,4,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
2,1,2,9,10,1024,10,1,1,4,1,0,3,5,1,0,252,137,69,252,97,255,252,0,0,0,7,4,1,eronana
0,1,2,9,10,4096,10,1,1,5,2,0,3,4,1,0,252,137,69,252,97,255,252,0,0,130,7,-1,1,eronana
1,2,1,0,4,4096,2,1,1,2,1,0,2,8,1,0,252,137,69,252,97,255,252,0,0,0,7,3,1,eronana
1,1,2,5,3,4096,5,1,2,5,2,0,1,9,2,4,255,13,40,96,64,0,2,69,2,12,1,2,0,enigmavb
2,1,2,8,10,4096,10,1,2,5,2,0,1,9,4,202,255,87,1,0,0,85,236,117,232,76,1,6,0,enigmavb
1,1,2,6,7,4096,6,1,2,5,2,0,1,9,3,89,255,16,104,88,202,65,232,0,0,83,1,4,1,enigmavb
2,1,2,6,8,4096,6,1,2,5,2,0,1,9,3,102,255,16,104,8,220,65,232,0,0,83,1,4,1,enigmavb
2,1,2,6,9,4096,8,1,2,5,2,0,1,9,3,203,255,204,204,204,204,204,204,3,27,225,1,6,1,enigmavb
2,1,2,6,8,4096,6,1,2,5,2,0,1,9,3,107,255,16,104,88,253,65,232,0,0,83,1,4,1,enigmavb
1,1,2,6,7,4096,6,1,2,5,2,0,1,9,3,95,255,16,104,152,225,65,232,0,0,83,1,6,1,enigmavb
2,1,2,7,9,4096,10,1,2,5,2,0,1,9,3,147,0,20,104,16,190,67,232,2,23,4,1,6,0,enigmavb
2,2,2,7,10,4096,8,1,2,8,4,0,2,9,3,2,255,139,236,161,124,225,0,51,124,15,1,6,1,enigmavb
2,1,2,6,8,4096,9,1,2,5,2,0,1,9,3,105,255,139,236,129,236,40,0,8,87,0,1,5,1,enigmavb
2,1,2,6,9,4096,7,1,2,5,2,0,1,9,3,130,255,139,236,255,21,104,66,255,8,1,1,4,0,enigmavb
2,1,2,6,8,4096,9,1,2,5,2,0,1,9,3,144,255,139,236,129,236,40,0,8,87,0,1,6,1,enigmavb
2,1,2,7,8,4096,9,1,2,5,2,0,1,9,3,119,255,139,236,129,236,40,0,8,87,0,1,6,1,enigmavb
2,1,2,8,10,4096,10,1,2,5,2,0,1,9,3,175,255,204,204,204,204,204,204,116,138,0,1,6,0,enigmavb
2,1,2,8,10,4096,10,1,2,5,2,0,1,9,3,238,255,204,204,204,204,204,204,131,15,43,1,6,0,enigmavb
2,1,2,7,9,4096,10,1,2,5,2,0,1,9,3,171,255,204,204,204,204,204,204,139,36,15,1,5,0,enigmavb
2,1,2,7,9,4096,10,1,2,5,2,0,1,9,3,90,255,255,85,139,236,141,24,117,232,20,1,5,1,enigmavb
1,1,2,6,7,4096,6,1,2,5,2,0,1,9,3,92,255,16,104,8,202,65,232,0,0,83,1,4,1,enigmavb
1,1,2,5,7,4096,6,1,0,4,2,0,1,9,3,3,255,204,204,204,204,255,120,1,3,0,1,2,0,enigmavb
2,1,2,6,8,4096,8,1,2,5,2,0,1,9,3,101,255,16,104,112,255,65,232,0,0,83,1,5,1,enigmavb
2,1,2,6,7,4096,8,1,2,5,2,0,1,9,3,93,0,20,104,96,223,65,232,2,119,4,1,5,1,enigmavb
2,1,2,6,7,4096,6,1,2,5,2,0,1,9,3,91,255,16,104,88,185,65,232,0,0,83,1,4,1,enigmavb
2,1,2,6,8,4096,8,1,2,5,2,0,1,9,3,134,255,139,236,129,236,40,0,8,87,0,1,5,1,enigmavb
2,1,2,6,8,4096,7,1,2,5,2,0,1,9,3,114,255,139,236,129,236,40,0,8,87,0,1,4,1,enigmavb
1,1,2,6,7,4096,7,1,2,5,2,0,1,9,3,90,0,20,104,24,185,65,232,2,157,4,1,4,1,enigmavb
2,1,2,7,8,4096,10,1,2,5,2,0,1,9,3,102,255,139,236,129,236,40,0,8,87,0,1,5,1,enigmavb
2,1,2,6,9,4096,9,1,2,5,2,0,1,9,3,178,255,141,76,36,8,43,131,255,141,254,1,5,1,enigmavb
1,1,2,6,8,4096,6,1,2,5,2,0,1,9,3,112,255,139,236,129,236,40,0,8,87,0,1,4,1,enigmavb
2,1,2,7,10,4096,9,1,2,5,2,0,1,9,3,6,255,77,244,100,137,13,0,139,240,51,1,4,0,enigmavb
1,1,2,5,5,4096,4,1,0,4,2,0,1,9,3,3,255,204,204,204,204,59,112,204,204,252,1,4,0,enigmavb
1,1,2,6,8,4096,7,1,2,5,2,0,1,9,4,125,255,139,236,129,236,40,0,8,87,0,1,4,1,enigmavb
1,1,2,6,7,4096,6,1,2,5,2,0,1,9,3,91,255,139,236,129,236,40,0,8,87,0,1,4,1,enigmavb
2,1,2,9,9,4096,10,1,2,5,2,0,1,9,3,126,255,255,85,139,236,129,40,0,21,61,1,5,0,enigmavb
2,1,2,7,8,4096,10,1,0,4,2,0,1,9,4,3,255,204,204,204,204,204,37,1,117,18,1,6,0,enigmavb
1,1,2,6,7,4096,5,1,2,5,2,0,1,9,4,66,255,255,85,139,236,129,40,0,21,61,1,5,0,enigmavb
2,1,2,7,8,4096,10,1,2,5,2,0,1,9,4,122,255,139,236,129,236,40,0,8,87,0,1,4,0,enigmavb
2,1,2,8,10,4096,10,1,2,5,2,0,1,9,4,208,255,204,204,204,204,204,204,20,124,3,1,6,0,enigmavb
2,1,2,6,9,4096,8,1,2,4,2,0,1,9,3,249,136,74,232,159,163,255,51,137,228,133,1,6,0,enigmavb
1,1,2,6,7,4096,6,1,2,5,2,0,1,9,3,101,255,16,104,232,184,65,232,0,0,83,1,4,1,enigmavb
2,1,2,7,10,4096,9,1,0,4,2,0,1,9,3,253,232,1,232,235,153,255,51,76,0,24,1,4,0,enigmavb
2,1,2,9,10,4096,10,1,2,5,2,0,1,9,3,233,255,106,4,106,32,232,241,163,25,38,1,6,0,enigmavb
2,1,2,7,10,4096,9,1,2,5,2,0,1,9,3,168,255,139,236,129,236,40,0,8,87,0,1,6,0,enigmavb
2,1,2,7,10,4096,9,1,2,5,2,0,1,9,3,166,255,139,236,129,236,40,0,8,87,0,1,6,0,enigmavb
1,1,2,6,7,4096,6,1,2,5,2,0,1,9,3,75,0,20,104,0,172,65,232,2,158,4,1,5,1,enigmavb
0,1,2,9,10,4096,10,1,2,5,3,0,1,9,4,205,255,13,0,117,70,1,2,235,255,56,1,-1,1,enigmavb
2,1,2,9,9,4096,10,1,2,5,2,0,1,9,3,175,0,20,104,88,17,70,232,2,186,4,1,5,0,enigmavb
2,1,2,7,9,4096,10,1,2,5,2,0,1,9,3,134,255,139,236,129,236,40,0,8,87,0,1,6,1,enigmavb
0,1,2,9,10,512,10,1,1,0,3,0,2,4,-1,129,16,104,227,180,107,0,52,0,206,117,7,-1,1,bero
0,1,2,4,7,512,6,1,1,0,3,0,2,5,-1,100,16,104,227,84,66,0,52,0,206,117,7,-1,1,bero
0,1,2,4,8,512,6,1,1,0,3,0,2,4,-1,8,16,104,227,100,66,0,52,0,206,117,7,-1,1,bero
0,2,1,5,9,512,5,1,1,0,3,0,2,4,-1,187,32,104,227,180,66,0,52,0,206,117,7,-1,1,bero
0,1,2,6,9,512,8,1,1,0,3,0,2,4,-1,143,16,104,227,228,69,0,52,0,206,117,7,-1,1,bero
0,1,2,4,8,512,6,1,1,0,3,0,2,4,-1,137,16,104,227,132,66,0,52,0,206,117,7,-1,1,bero
0,1,2,4,7,512,6,1,1,0,3,0,2,4,-1,214,16,104,227,100,66,0,52,0,206,117,7,-1,1,bero
0,1,2,7,9,512,10,1,1,0,3,0,2,4,-1,237,16,104,227,228,73,0,52,0,206,117,7,-1,1,bero
0,2,2,7,10,512,8,1,1,0,3,0,2,4,-1,46,16,104,227,68,72,0,52,0,206,117,7,-1,1,bero
0,1,2,6,8,512,9,1,1,0,3,0,2,4,-1,25,16,104,227,132,68,0,52,0,206,117,7,-1,1,bero
0,1,2,5,9,512,7,1,1,0,3,0,2,4,-1,172,16,104,227,20,68,0,52,0,206,117,7,-1,1,bero
0,1,2,6,8,512,9,1,1,0,3,0,2,4,-1,206,16,104,227,164,68,0,52,0,206,117,7,-1,1,bero
0,1,2,6,8,512,9,1,1,0,3,0,2,4,-1,184,16,104,227,212,71,0,52,0,206,117,7,-1,1,bero
0,1,2,8,10,512,10,1,1,0,3,0,2,4,-1,104,16,104,227,116,97,0,52,0,206,117,7,-1,1,bero
0,1,2,9,10,512,10,1,1,0,3,0,2,4,-1,139,16,104,227,212,107,0,52,0,206,117,7,-1,1,bero
0,1,2,7,9,512,10,1,1,0,3,0,2,4,-1,113,16,104,227,20,74,0,52,0,206,117,7,-1,1,bero
0,1,2,7,9,512,10,1,1,0,3,0,2,4,-1,47,16,104,227,164,74,0,52,0,206,117,7,-1,1,bero
0,1,2,4,7,512,6,1,1,0,3,0,2,4,-1,78,16,104,227,68,66,0,52,0,206,117,7,-1,1,bero
0,1,2,6,8,512,8,1,1,0,3,0,2,4,-1,203,16,104,227,244,67,0,52,0,206,117,7,-1,1,bero
0,1,2,5,7,512,8,1,1,0,3,0,2,4,-1,184,16,104,227,212,67,0,52,0,206,117,7,-1,1,bero
0,1,2,4,7,512,6,1,1,0,3,0,2,5,-1,33,16,104,227,52,66,0,52,0,206,117,7,-1,1,bero
0,1,2,5,8,512,8,1,1,0,3,0,2,4,-1,167,16,104,227,132,67,0,52,0,206,117,7,-1,1,bero
0,1,2,5,8,512,7,1,1,0,3,0,2,5,-1,33,16,104,227,36,67,0,52,0,206,117,7,-1,1,bero
0,1,2,4,7,512,7,1,1,0,3,0,2,4,-1,126,16,104,227,164,66,0,52,0,206,117,7,-1,1,bero
0,1,2,7,8,512,10,1,1,0,3,0,2,4,-1,74,16,104,227,212,73,0,52,0,206,117,7,-1,1,bero
0,1,2,6,9,512,9,1,1,0,3,0,2,4,-1,69,16,104,227,148,70,0,52,0,206,117,7,-1,1,bero
0,1,2,4,8,512,6,1,1,0,3,0,2,5,-1,141,16,104,227,116,66,0,52,0,206,117,7,-1,1,bero
0,1,2,7,10,512,9,1,1,0,3,0,2,4,-1,90,16,104,227,164,81,0,52,0,206,117,7,-1,1,bero
0,1,2,2,5,512,4,1,0,0,3,0,2,5,-1,127,16,104,227,36,1,1,52,0,206,117,7,-1,1,bero
0,1,2,4,8,512,7,1,1,0,3,0,2,5,-1,134,16,104,227,180,66,0,52,0,206,117,7,-1,1,bero
0,1,2,4,7,512,6,1,1,0,3,0,2,4,-1,136,16,104,227,84,66,0,52,0,206,117,7,-1,1,bero
0,1,2,9,9,512,10,1,1,0,3,0,2,4,-1,63,16,104,227,20,173,0,52,0,206,117,7,-1,1,bero
0,1,2,7,8,512,10,1,0,0,3,0,2,4,-1,181,16,104,227,36,9,1,52,0,206,117,7,-1,1,bero
0,1,2,3,7,512,5,1,1,0,3,0,2,5,-1,240,16,104,227,4,66,0,52,0,206,117,7,-1,1,bero
0,1,2,7,8,512,10,1,1,0,3,0,2,4,-1,248,16,104,227,196,77,0,52,0,206,117,7,-1,1,bero
0,1,2,8,10,512,10,1,2,0,3,0,2,4,-1,83,16,104,227,180,96,0,52,0,206,117,7,-1,1,bero
0,1,2,6,9,512,8,1,1,0,3,0,2,4,-1,151,16,104,227,196,212,74,52,0,206,117,7,-1,1,bero
0,1,2,4,7,512,6,1,1,0,3,0,2,5,-1,156,16,104,227,52,66,0,52,0,206,117,7,-1,1,bero
0,1,2,7,10,512,9,1,0,0,3,0,2,4,-1,87,16,104,227,4,12,1,52,0,206,117,7,-1,1,bero
0,1,2,9,10,512,10,1,1,0,3,0,2,4,-1,110,16,104,227,196,110,0,52,0,206,117,7,-1,1,bero
0,1,2,7,10,512,9,1,1,0,3,0,2,4,-1,232,16,104,227,20,74,0,52,0,206,117,7,-1,1,bero
0,1,2,7,10,512,9,1,1,0,3,0,2,4,-1,7,16,104,227,84,75,0,52,0,206,117,7,-1,1,bero
0,1,2,4,7,512,6,1,1,0,3,0,2,4,-1,193,16,104,227,52,66,0,52,0,206,117,7,-1,1,bero
0,1,2,9,10,512,10,1,1,0,3,0,2,4,-1,131,16,104,227,4,105,1,52,0,206,117,7,-1,1,bero
0,1,2,9,9,512,10,1,1,0,3,0,2,4,-1,22,16,104,227,100,130,0,52,0,206,117,7,-1,1,bero
0,1,2,7,9,512,10,1,1,0,3,0,2,4,-1,141,16,104,227,36,76,0,52,0,206,117,7,-1,1,bero
2,1,1,9,10,1536,10,1,1,8,3,0,2,3,5,3,4,85,195,232,1,0,0,46,131,0,1,-1,1,aspack
1,1,2,3,8,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,4,9,1024,7,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,3,131,0,5,-1,1,aspack
2,1,2,7,9,1024,10,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,20,131,0,4,-1,1,aspack
2,1,2,7,10,1024,9,1,1,3,2,0,2,1,5,3,4,85,195,232,1,0,0,17,131,0,4,-1,1,aspack
1,1,2,4,9,1024,7,1,0,5,2,0,2,1,5,3,4,85,195,232,1,0,0,3,131,0,6,-1,1,aspack
2,1,2,8,10,1024,10,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,43,131,0,3,-1,1,aspack
0,1,2,2,7,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,2,8,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,3,8,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,2,7,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
2,1,2,6,9,1024,10,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,9,131,0,4,-1,1,aspack
2,2,2,6,10,1024,8,1,1,8,4,0,3,1,5,3,4,85,195,232,1,0,0,8,131,0,5,-1,1,aspack
1,1,2,5,8,1024,9,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,4,131,0,5,-1,1,aspack
1,1,2,4,9,1024,7,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,4,131,0,4,-1,1,aspack
1,1,2,5,8,1024,9,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,4,131,0,5,-1,1,aspack
1,1,2,6,8,1024,9,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,7,131,0,5,-1,1,aspack
2,1,2,8,10,1024,10,1,1,5,2,0,2,2,5,3,4,85,195,232,1,0,0,33,131,0,4,-1,1,aspack
2,1,2,8,10,1024,10,1,1,5,2,0,2,2,5,3,4,85,195,232,1,0,0,43,131,0,3,-1,1,aspack
2,1,2,6,9,1024,10,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,10,131,0,4,-1,1,aspack
1,1,2,2,7,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,5,8,1024,8,1,1,5,2,0,2,2,5,3,4,85,195,232,1,0,0,3,131,0,5,-1,1,aspack
1,1,2,5,7,1024,8,1,1,5,2,0,2,2,5,3,4,85,195,232,1,0,0,3,131,0,5,-1,1,aspack
1,1,2,2,7,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,4,8,1024,8,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,3,131,0,5,-1,1,aspack
1,1,2,3,8,1024,7,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,3,131,0,5,-1,1,aspack
1,1,2,3,7,1024,7,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,6,-1,1,aspack
2,1,2,6,8,1024,10,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,9,131,0,5,-1,1,aspack
1,1,2,2,8,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,1,6,1024,3,1,0,5,2,0,2,0,5,3,4,85,195,232,1,0,0,1,131,0,6,-1,1,aspack
1,1,2,1,5,1024,4,1,0,4,2,0,2,1,5,3,4,85,195,232,1,0,0,1,131,0,5,-1,1,aspack
1,1,2,3,8,1024,7,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,2,7,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
2,1,2,7,8,1024,10,1,0,4,2,0,2,3,5,3,4,85,195,232,1,0,0,9,131,0,3,-1,1,aspack
1,1,2,2,7,1024,5,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,2,9,1024,3,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,7,8,1024,10,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,13,131,0,5,-1,1,aspack
2,1,2,8,10,1024,10,1,2,5,2,0,2,2,5,3,4,85,195,232,1,0,0,32,131,0,3,-1,1,aspack
1,1,2,5,9,1024,8,1,1,4,2,0,2,1,5,3,4,85,195,232,1,0,0,4,131,0,6,-1,1,aspack
1,1,2,2,7,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
2,1,2,7,10,1024,9,1,0,4,2,0,2,4,5,3,4,85,195,232,1,0,0,12,131,0,3,-1,1,aspack
2,1,2,8,10,1024,10,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,46,131,0,1,-1,1,aspack
2,1,2,6,10,1024,9,1,1,5,2,0,2,2,5,3,4,85,195,232,1,0,0,10,131,0,3,-1,1,aspack
2,1,2,7,10,1024,9,1,1,5,2,0,2,2,5,3,4,85,195,232,1,0,0,11,131,0,3,-1,1,aspack
1,1,2,2,7,1024,6,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,2,131,0,5,-1,1,aspack
1,1,2,1,6,1024,3,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,1,131,0,6,-1,1,aspack
1,1,2,3,9,1024,4,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,3,131,0,5,-1,1,aspack
0,1,2,9,10,4096,10,1,1,5,3,0,2,2,5,3,4,85,195,232,1,0,0,41,131,0,2,-1,1,aspack
2,1,2,4,7,1024,8,1,0,5,2,0,2,1,5,3,4,85,195,232,1,0,0,3,131,0,6,-1,1,aspack
2,1,2,9,9,1024,10,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,66,131,0,3,-1,1,aspack
2,1,2,7,9,1024,10,1,1,5,2,0,2,1,5,3,4,85,195,232,1,0,0,12,131,0,5,-1,1,aspack
1,1,2,1,3,1024,5,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,2,5,1024,4,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,9,10,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
