1,1,0,1,3,7,2,1,1,0,0,1,4,0,5,67,96,250,137,152,3,0,158,1,248,10,5,5,3,petite
1,1,0,1,3,6,2,1,1,0,0,1,4,0,5,66,96,131,137,152,3,0,89,0,248,10,5,6,3,petite
1,1,1,1,1,7,3,1,0,1,0,1,5,0,1,65,106,53,0,80,28,204,112,0,97,0,6,5,1,petite
1,1,0,1,1,4,2,1,0,1,0,1,4,0,4,1,96,47,137,131,3,0,99,0,248,10,5,5,1,petite
1,1,0,1,6,4,8,3,1,0,0,1,6,0,1,70,106,53,0,80,28,204,112,0,97,0,5,5,5,petite
1,1,1,1,1,4,5,1,0,0,0,1,6,0,1,65,106,53,0,80,28,204,112,0,97,0,5,5,1,petite
1,1,0,1,8,4,9,4,1,0,0,1,6,0,1,94,106,53,0,80,28,204,112,0,97,0,5,5,5,petite
1,1,0,1,5,4,7,2,1,0,0,1,6,0,1,68,106,53,0,80,28,204,112,0,97,0,5,5,4,petite
1,1,0,1,5,8,4,1,1,2,0,1,4,0,5,212,96,190,137,131,3,0,99,1,248,10,4,5,5,petite
1,1,1,1,3,5,7,1,1,0,0,1,5,0,1,66,106,53,0,80,28,204,112,0,97,0,8,6,7,petite
1,1,0,1,7,9,9,1,0,1,0,1,4,0,5,12,96,131,137,131,3,0,152,2,248,10,9,8,7,petite
1,1,2,1,7,4,10,4,1,0,0,1,6,0,1,86,106,53,0,80,28,204,112,0,97,0,5,5,4,petite
1,1,2,1,3,9,4,1,1,1,0,1,6,0,1,67,106,53,0,80,28,204,112,0,97,0,5,5,1,petite
1,1,2,2,6,10,8,1,1,0,0,1,4,0,5,72,80,137,79,34,48,7,131,118,45,172,2,3,5,pecompact
1,1,1,1,5,8,9,1,1,0,0,0,4,0,5,68,80,137,213,113,58,68,51,140,7,193,2,3,1,pecompact
1,1,1,1,4,9,7,1,1,0,0,0,4,0,5,68,80,137,61,61,248,18,80,206,147,169,6,5,1,pecompact
1,1,1,1,5,8,9,1,1,0,0,0,4,0,5,68,80,137,119,201,170,235,198,194,78,166,2,3,1,pecompact
1,1,1,1,6,8,9,1,1,0,0,0,4,0,5,71,80,137,35,178,234,156,68,15,40,163,2,3,2,pecompact
1,1,2,1,6,9,10,1,1,0,0,0,4,0,5,74,80,137,184,122,12,158,83,188,225,5,2,3,1,pecompact
1,1,1,1,2,7,6,1,1,0,0,0,4,0,5,66,80,137,76,249,46,152,121,123,64,231,2,3,1,pecompact
1,1,1,1,5,8,8,1,1,0,0,0,4,0,5,69,80,137,17,219,74,132,82,59,76,226,2,3,5,pecompact
1,1,1,1,5,7,8,1,1,0,0,0,4,0,5,68,80,137,166,17,101,1,127,78,129,11,2,3,5,pecompact
1,1,0,1,2,7,6,1,1,0,0,0,4,0,5,66,80,137,255,30,219,26,130,79,30,87,2,3,1,pecompact
1,1,1,1,4,8,8,1,1,0,0,0,4,0,5,67,80,137,226,145,189,220,187,14,216,183,6,5,1,pecompact
1,1,0,1,3,8,7,1,1,0,0,0,4,0,5,67,80,137,48,252,245,239,164,167,112,90,2,3,3,pecompact
1,1,1,1,3,7,7,1,1,0,0,0,4,0,5,66,80,137,245,93,111,67,8,16,215,63,2,3,3,pecompact
1,1,2,1,6,9,9,1,1,0,0,0,4,0,5,70,80,137,208,88,136,67,132,79,152,125,6,5,1,pecompact
1,1,1,1,2,8,6,1,1,0,0,0,4,0,5,66,80,137,154,11,34,82,32,193,27,37,2,3,1,pecompact
1,1,2,1,7,10,9,1,1,0,0,0,4,0,5,83,80,137,101,208,169,87,244,221,88,4,2,3,5,pecompact
1,1,1,1,1,6,3,1,0,1,0,0,4,0,5,65,80,137,88,93,157,34,203,26,126,252,2,3,0,pecompact
1,1,1,1,1,5,4,1,0,1,0,0,4,0,4,1,80,137,109,98,105,97,120,113,97,105,2,3,1,pecompact
1,1,1,1,3,8,7,1,1,0,0,0,4,0,5,66,80,137,246,195,20,54,131,210,58,82,2,3,1,pecompact
1,1,0,1,2,7,6,1,1,0,0,0,4,0,5,66,80,137,54,254,62,205,220,58,23,97,2,3,1,pecompact
1,1,2,1,6,8,10,1,0,1,0,0,4,0,5,11,80,137,131,205,66,200,240,64,131,161,8,6,7,pecompact
1,1,0,1,2,7,5,1,1,0,0,0,4,0,5,66,80,137,252,184,45,240,85,24,251,247,2,3,4,pecompact
1,1,1,1,2,9,3,1,1,1,0,0,4,0,5,66,80,137,99,126,182,100,16,84,132,120,5,4,1,pecompact
1,1,2,1,7,8,10,1,1,0,0,0,4,0,5,77,80,137,233,146,223,6,118,13,90,181,2,3,1,pecompact
1,1,2,1,8,10,10,1,2,0,0,0,4,0,5,99,80,137,10,95,195,11,37,14,92,120,9,8,7,pecompact
1,1,1,1,5,9,8,1,1,2,0,0,4,0,5,213,80,137,30,227,125,67,248,252,9,103,2,3,5,pecompact
1,1,1,1,2,7,6,1,1,0,0,0,4,0,5,66,80,137,21,45,21,161,136,249,119,57,2,3,1,pecompact
1,1,2,1,7,10,9,1,0,1,0,0,4,0,5,13,80,137,159,52,174,102,42,231,177,100,9,7,7,pecompact
1,1,2,1,8,10,10,1,1,0,0,0,4,0,5,110,80,137,164,23,130,235,192,199,174,236,9,8,6,pecompact
1,1,2,1,6,10,9,1,1,0,0,0,4,0,5,74,80,137,215,3,64,125,121,116,110,225,9,7,7,pecompact
1,1,2,1,7,10,9,1,1,0,0,0,4,0,5,75,80,137,85,117,166,165,199,80,62,62,9,7,7,pecompact
1,1,1,1,2,7,6,1,1,0,0,0,4,0,5,66,80,137,230,78,240,99,152,240,48,199,2,3,1,pecompact
1,1,1,1,1,6,3,1,1,0,0,0,4,0,5,65,80,137,115,248,6,87,1,199,169,68,2,3,1,pecompact
1,1,1,1,3,9,4,1,1,1,0,0,4,0,5,67,80,137,202,196,205,178,75,69,150,247,5,4,1,pecompact
1,1,1,1,4,7,8,1,0,1,0,0,4,0,5,67,80,137,79,244,182,9,46,27,191,1,2,3,0,pecompact
1,1,2,1,7,9,10,1,1,0,0,0,4,0,5,76,80,137,235,168,64,176,93,126,169,217,2,3,1,pecompact
1,1,2,1,6,8,9,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,2,packman
1,1,2,1,8,10,10,1,1,0,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,8,7,7,packman
1,1,2,1,8,10,10,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,9,8,7,packman
1,1,2,1,6,9,10,1,1,0,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,8,6,1,packman
1,1,2,1,6,9,10,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,6,5,5,packman
1,1,1,1,2,7,6,1,1,0,0,1,5,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,1,packman
1,1,2,1,5,8,8,1,1,0,0,1,2,0,3,0,0,141,106,0,0,115,255,8,3,139,5,5,5,packman
1,1,2,1,5,7,8,1,1,0,0,1,5,0,3,0,0,141,106,0,0,115,255,8,3,139,6,5,5,packman
1,1,2,1,2,7,6,1,1,0,0,1,5,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,1,packman
1,1,2,1,4,8,8,1,1,0,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,6,5,1,packman
1,1,2,1,3,8,7,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,3,packman
1,1,1,1,3,7,7,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,3,packman
1,1,2,1,6,8,10,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,2,packman
1,1,2,1,6,9,9,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,6,5,1,packman
1,1,1,1,2,8,6,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,1,packman
1,1,2,1,7,10,9,1,1,0,0,1,4,0,0,0,0,141,106,0,0,115,255,8,3,139,8,6,5,packman
1,1,1,1,1,5,4,1,0,1,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,1,packman
1,1,1,1,3,8,7,1,1,0,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,1,packman
1,1,1,1,2,7,6,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,1,packman
1,1,2,1,9,9,10,1,1,0,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,9,7,5,packman
1,1,2,1,6,8,10,1,0,1,0,1,4,0,3,0,0,141,106,0,0,115,255,8,3,139,8,6,7,packman
1,1,1,1,2,7,5,1,1,0,0,1,0,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,4,packman
1,1,2,1,7,8,10,1,1,0,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,1,packman
1,1,2,1,8,10,10,1,2,0,0,1,2,0,2,0,0,141,106,0,0,115,255,8,3,139,9,8,7,packman
1,1,2,1,5,9,8,1,1,2,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,4,4,5,packman
1,1,1,1,2,7,6,1,1,0,0,1,5,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,1,packman
1,1,2,1,7,10,9,1,0,1,0,1,2,0,2,0,0,141,106,0,0,115,255,8,3,139,9,7,7,packman
1,1,2,1,8,10,10,1,1,0,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,9,8,6,packman
1,1,2,1,6,10,9,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,9,7,7,packman
1,1,2,1,7,10,9,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,9,7,7,packman
1,1,1,1,2,7,6,1,1,0,0,1,2,0,0,0,0,141,106,0,0,115,255,8,3,139,5,5,1,packman
1,1,0,1,9,10,10,1,1,0,0,1,8,0,0,0,0,141,106,0,0,115,255,8,3,139,9,8,4,packman
1,1,2,1,9,9,10,1,1,0,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,8,7,7,packman
1,1,2,1,7,9,10,1,1,0,0,1,1,0,0,0,0,141,106,0,0,115,255,8,3,139,6,5,1,packman
1,1,0,1,3,1,5,5,1,0,0,1,1,1,0,2,180,205,80,1,2,218,87,0,0,0,5,5,1,nspack
1,1,2,1,7,1,9,5,1,0,0,1,2,1,0,9,180,205,80,1,2,195,91,0,0,0,7,6,5,nspack
1,1,2,1,6,1,9,5,1,0,0,1,2,1,0,7,180,205,80,1,2,0,0,0,0,0,6,5,5,nspack
1,1,2,1,7,1,9,5,1,0,0,1,2,1,0,10,180,205,80,1,2,184,88,0,0,0,6,5,5,nspack
1,1,1,1,5,1,7,5,1,0,0,1,1,1,0,4,180,205,80,1,2,109,87,0,0,0,5,5,1,nspack
1,1,1,1,5,1,7,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,nspack
1,1,1,1,5,1,7,5,1,0,0,1,1,1,0,4,180,205,80,1,2,225,90,0,0,0,5,5,1,nspack
1,1,1,1,6,1,7,5,1,0,0,1,2,1,0,7,180,205,80,1,2,61,87,0,0,0,5,5,2,nspack
1,1,2,1,8,1,10,5,1,0,0,1,2,1,0,33,180,205,80,1,2,85,90,0,0,0,8,7,7,nspack
1,1,2,1,9,1,10,5,1,0,0,1,2,1,0,43,180,205,80,1,2,165,89,0,0,0,9,8,7,nspack
1,1,2,1,7,1,9,5,1,0,0,1,2,1,0,9,180,205,80,1,2,48,88,0,0,0,8,6,1,nspack
1,1,2,1,7,1,9,5,1,0,0,1,2,1,0,11,180,205,80,1,2,47,85,0,0,0,6,6,5,nspack
1,1,1,1,3,1,5,5,1,0,0,1,1,1,0,2,180,205,80,1,2,108,87,0,0,0,5,5,1,nspack
1,1,1,1,5,1,7,5,1,0,0,1,2,1,0,4,180,205,80,1,2,148,89,0,0,0,5,5,5,nspack
1,1,1,1,5,1,7,5,1,0,0,1,2,1,0,4,180,205,80,1,2,200,89,0,0,0,6,5,5,nspack
1,1,0,1,3,1,5,5,1,0,0,1,1,1,0,2,180,205,80,1,2,176,87,0,0,0,5,5,1,nspack
1,1,1,1,5,1,7,5,1,0,0,1,1,1,0,3,180,205,80,1,2,49,87,0,0,0,6,5,1,nspack
1,1,1,1,4,1,6,5,1,0,0,1,1,1,0,2,180,205,80,1,2,158,87,0,0,0,5,5,3,nspack
1,1,1,1,3,1,5,5,1,0,0,1,1,1,0,2,180,205,80,1,2,94,87,0,0,0,5,5,3,nspack
1,1,2,1,7,1,9,5,1,0,0,1,2,1,0,9,180,205,80,1,2,217,89,0,0,0,5,5,2,nspack
1,1,2,1,6,1,8,5,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,nspack
1,1,1,1,3,1,5,5,1,0,0,1,1,1,0,2,180,205,80,1,2,108,87,0,0,0,5,5,1,nspack
1,1,2,1,7,1,9,5,1,0,0,1,2,1,0,18,180,205,80,1,2,140,91,0,0,0,8,7,5,nspack
1,1,1,1,1,1,3,4,0,1,0,1,1,1,0,1,180,205,80,1,2,85,76,0,0,0,5,5,1,nspack
1,1,1,1,4,1,6,5,1,0,0,1,1,1,0,2,180,205,80,1,2,31,90,0,0,0,5,5,1,nspack
1,1,1,1,3,1,5,5,1,0,0,1,1,1,0,2,180,205,80,1,2,193,87,0,0,0,5,5,1,nspack
1,1,2,1,7,1,9,5,0,1,0,1,2,1,0,10,180,205,80,1,2,204,76,0,0,0,8,7,7,nspack
1,1,0,1,3,1,5,5,1,0,0,1,1,1,0,1,180,205,80,1,2,32,80,0,0,0,5,5,4,nspack
1,1,1,1,7,1,8,5,1,0,0,1,2,1,0,13,180,205,80,1,2,238,83,0,0,0,5,5,1,nspack
1,1,2,1,8,1,10,5,2,0,0,1,2,1,0,35,180,205,80,1,2,74,91,0,0,0,9,8,7,nspack
1,1,1,1,6,1,7,5,1,2,0,1,2,1,0,5,180,205,80,1,2,43,76,0,0,0,4,4,5,nspack
1,1,1,1,3,1,5,5,1,0,0,1,1,1,0,2,180,205,80,1,2,236,87,0,0,0,5,5,1,nspack
1,1,2,1,7,1,9,5,0,1,0,1,2,1,0,13,180,205,80,1,2,157,76,0,0,0,9,8,7,nspack
1,1,2,1,9,1,10,5,1,0,0,1,2,1,0,44,180,205,80,1,2,232,91,0,0,0,9,8,6,nspack
1,1,2,1,7,1,9,5,1,0,0,1,2,1,0,10,180,205,80,1,2,137,91,0,0,0,9,7,7,nspack
1,1,2,1,7,1,9,5,1,0,0,1,2,1,0,11,180,205,80,1,2,225,91,0,0,0,9,7,7,nspack
1,1,1,1,3,1,5,5,1,0,0,1,1,1,0,2,180,205,80,1,2,147,87,0,0,0,5,5,1,nspack
1,1,2,1,9,1,10,5,1,0,0,1,2,1,0,66,180,205,80,1,2,163,86,0,0,0,8,7,7,nspack
1,1,2,1,7,1,9,5,1,0,0,1,2,1,0,12,180,205,80,1,2,151,90,0,0,0,6,5,1,nspack
1,1,0,2,3,5,6,5,1,0,1,1,7,0,2,0,98,98,69,116,97,108,70,108,67,112,5,9,1,neolite
1,1,0,2,6,5,10,5,1,0,1,1,5,0,2,0,178,227,69,116,97,108,70,108,67,112,7,10,5,neolite
1,1,0,2,5,5,9,5,1,0,1,1,6,0,2,0,128,96,69,116,97,108,70,108,67,112,5,10,1,neolite
1,1,0,2,5,5,7,5,1,0,1,1,6,0,3,0,14,19,69,116,97,108,70,108,67,112,6,10,1,neolite
1,1,0,2,5,5,9,5,1,0,1,1,6,0,2,0,128,129,69,116,97,108,70,108,67,112,5,10,1,neolite
1,1,0,2,8,5,10,5,1,0,1,1,8,0,2,0,128,3,69,116,97,108,70,108,67,112,8,10,7,neolite
1,1,0,2,8,5,10,5,1,0,1,1,8,0,2,0,128,196,69,116,97,108,70,108,67,112,9,10,7,neolite
1,1,0,2,6,5,10,5,1,0,1,1,5,0,3,0,18,20,69,116,97,108,70,108,67,112,8,10,1,neolite
1,1,0,2,6,5,10,5,1,0,1,1,5,0,3,0,120,162,69,116,97,108,70,108,67,112,6,10,5,neolite
1,1,0,2,3,5,6,5,1,0,1,1,6,0,2,0,128,32,69,116,97,108,70,108,67,112,5,9,1,neolite
1,1,0,2,5,5,8,5,1,0,1,1,6,0,2,0,128,80,69,116,97,108,70,108,67,112,5,10,5,neolite
1,1,0,2,5,5,8,5,1,0,1,1,5,0,3,0,110,210,69,116,97,108,70,108,67,112,6,10,5,neolite
1,1,0,2,2,5,6,4,1,0,1,1,6,0,2,0,128,16,69,116,97,108,70,108,67,112,5,9,1,neolite
1,1,0,2,4,5,8,5,1,0,1,1,5,0,2,0,16,130,69,116,97,108,70,108,67,112,6,10,2,neolite
1,1,0,2,4,5,7,5,1,0,1,1,7,0,2,0,128,128,69,116,97,108,70,108,67,112,5,9,3,neolite
1,1,0,2,3,5,7,4,1,0,1,1,7,0,2,0,128,16,69,116,97,108,70,108,67,112,5,10,3,neolite
1,1,0,2,6,5,10,5,1,0,1,1,5,0,2,0,128,113,69,116,97,108,70,108,67,112,5,10,3,neolite
1,1,0,2,6,5,9,5,1,0,1,1,5,0,2,0,128,209,69,116,97,108,70,108,67,112,6,10,1,neolite
1,1,0,2,3,5,6,5,1,0,1,1,6,0,2,0,128,64,69,116,97,108,70,108,67,112,5,9,1,neolite
1,1,0,2,7,5,9,5,1,0,1,1,5,0,2,0,160,162,69,116,97,108,70,108,67,112,8,10,5,neolite
1,1,0,1,1,7,3,4,0,1,0,1,7,0,3,0,26,81,69,116,97,108,70,108,67,112,3,9,0,neolite
1,1,0,1,1,5,3,4,0,1,0,1,5,0,2,0,180,34,69,116,97,108,70,108,67,112,5,10,1,neolite
1,1,0,2,3,5,7,5,1,0,1,1,7,0,3,0,230,178,69,116,97,108,70,108,67,112,5,9,1,neolite
1,1,0,2,3,5,6,5,1,0,1,1,7,0,2,0,32,32,69,116,97,108,70,108,67,112,5,9,1,neolite
1,1,0,2,9,5,10,5,1,0,1,1,5,0,2,0,32,226,69,116,97,108,70,108,67,112,9,10,5,neolite
1,1,0,2,2,5,5,5,1,0,1,1,5,0,2,0,32,33,69,116,97,108,70,108,67,112,5,10,5,neolite
1,1,0,2,7,4,10,5,1,0,1,1,5,0,3,0,208,194,69,116,97,108,70,108,67,112,5,10,2,neolite
1,1,0,2,8,3,10,5,2,0,1,1,4,0,2,0,80,241,69,116,97,108,70,108,67,112,9,10,7,neolite
1,1,0,1,5,9,8,4,1,2,0,1,5,0,3,0,248,198,69,116,97,108,70,108,67,112,4,10,5,neolite
1,1,0,2,2,4,6,4,1,0,1,1,7,0,2,0,0,16,69,116,97,108,70,108,67,112,5,9,1,neolite
1,1,0,2,8,4,10,5,1,0,1,1,5,0,2,0,0,228,69,116,97,108,70,108,67,112,9,10,7,neolite
1,1,0,2,6,4,9,5,1,0,1,1,4,0,2,0,38,21,69,116,97,108,70,108,67,112,9,10,7,neolite
1,1,0,2,6,4,9,5,1,0,1,1,5,0,2,0,0,147,69,116,97,108,70,108,67,112,9,10,7,neolite
1,1,0,2,2,4,6,4,1,0,1,1,6,0,3,0,160,50,69,116,97,108,70,108,67,112,5,10,2,neolite
1,1,0,2,1,4,4,4,1,0,1,1,7,0,2,0,16,224,69,116,97,108,70,108,67,112,4,9,1,neolite
1,1,0,1,3,9,2,4,1,1,0,1,5,0,2,0,0,192,69,116,97,108,70,108,67,112,5,10,1,neolite
1,1,0,2,9,3,10,5,1,0,1,1,4,0,2,0,80,178,69,116,97,108,70,108,67,112,8,10,7,neolite
1,1,0,2,4,1,7,4,1,0,0,1,7,0,4,0,96,189,224,153,227,234,159,60,240,236,3,8,1,molebox
1,1,0,2,6,1,10,4,1,0,0,1,6,0,4,0,96,199,255,219,165,15,113,33,92,30,3,8,5,molebox
1,1,0,2,6,1,9,4,1,0,0,1,9,0,4,0,96,121,133,174,16,195,149,172,111,190,3,8,5,molebox
1,1,0,2,5,1,9,4,1,0,0,1,6,0,4,0,96,84,248,84,70,143,37,155,142,215,3,8,1,molebox
1,1,0,2,6,1,9,4,1,0,0,1,6,0,4,0,96,82,194,105,17,149,212,173,255,220,3,8,2,molebox
1,1,0,2,7,1,10,4,1,0,0,1,6,0,4,0,96,145,7,173,19,170,155,179,156,237,3,8,5,molebox
1,1,0,2,4,1,7,4,1,0,0,1,6,0,4,0,96,22,203,88,202,62,115,73,204,100,3,8,1,molebox
1,1,0,2,5,1,9,4,1,0,0,1,6,0,4,0,96,77,166,31,242,242,197,41,25,101,3,8,5,molebox
1,1,0,2,5,1,9,4,1,0,0,1,6,0,4,0,96,68,32,16,47,59,112,128,10,27,3,8,5,molebox
1,1,0,2,4,1,7,4,1,0,0,1,6,0,4,0,96,225,34,115,2,184,73,169,245,34,3,8,1,molebox
1,1,0,2,5,1,9,4,1,0,0,1,6,0,4,0,96,37,125,226,244,165,154,37,104,172,3,8,2,molebox
1,1,0,2,5,1,7,4,1,0,0,1,7,0,4,0,96,202,80,202,51,184,200,205,6,87,3,8,3,molebox
1,1,0,2,5,1,7,4,1,0,0,1,7,0,4,0,96,41,63,241,11,161,90,195,225,121,3,8,3,molebox
1,1,0,2,6,1,9,4,1,0,0,1,6,0,4,0,96,227,62,237,24,59,199,227,27,241,3,8,1,molebox
1,1,0,2,3,1,7,4,0,1,0,1,6,0,4,0,96,181,230,84,1,13,93,181,175,41,3,8,0,molebox
1,1,0,2,3,1,7,4,0,1,0,1,6,0,4,0,96,54,71,239,27,140,164,201,193,90,3,8,1,molebox
1,1,0,2,5,1,7,4,1,0,0,1,7,0,4,0,96,56,202,101,191,169,94,37,74,251,3,8,1,molebox
1,1,0,2,4,1,7,4,1,0,0,1,7,0,4,0,96,96,76,250,208,183,86,125,64,80,3,8,1,molebox
1,1,0,2,6,1,10,4,0,1,0,1,6,0,4,0,96,62,156,29,198,69,242,155,135,79,3,8,7,molebox
1,1,0,2,4,1,7,4,1,0,0,1,6,0,4,0,96,135,167,252,131,76,186,16,14,9,3,8,5,molebox
1,1,0,2,4,1,7,4,1,1,0,1,6,0,4,0,96,85,136,119,142,66,203,194,4,186,3,8,1,molebox
1,1,0,2,7,1,10,4,1,0,0,1,6,0,4,0,96,245,228,51,169,184,180,235,114,150,3,8,2,molebox
1,1,0,2,6,1,9,4,1,2,0,1,6,0,4,0,96,226,117,211,127,14,165,49,12,240,3,8,5,molebox
1,1,0,2,4,1,7,4,1,0,0,1,7,0,4,0,96,150,11,11,73,88,153,112,216,190,3,8,1,molebox
1,1,0,2,7,1,10,4,0,1,0,1,6,0,4,0,96,155,122,137,108,4,19,146,107,91,3,8,7,molebox
1,1,0,2,7,1,9,4,1,0,0,1,6,0,4,0,96,139,57,162,185,100,207,42,156,92,3,8,7,molebox
1,1,0,2,7,1,9,4,1,0,0,1,6,0,4,0,96,28,141,246,202,94,167,129,253,0,3,8,7,molebox
1,1,0,2,4,1,7,4,1,0,0,1,6,0,4,0,96,212,60,40,0,223,91,41,176,54,3,8,2,molebox
1,1,0,2,3,1,7,4,1,0,0,1,7,0,4,0,96,174,226,47,96,66,89,190,136,62,3,8,1,molebox
1,1,0,2,5,1,8,4,1,1,0,1,6,0,4,0,96,76,249,39,74,102,250,211,57,183,3,8,1,molebox
1,1,0,2,7,1,10,4,1,0,0,1,6,0,4,0,96,216,27,155,168,208,156,107,23,191,3,8,2,molebox
1,1,1,1,2,8,6,1,1,0,1,1,6,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,2,7,6,1,1,0,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,4,jdpack
1,1,1,1,2,7,6,1,1,0,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,2,1,6,9,10,1,1,0,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,5,jdpack
1,1,2,1,5,8,9,1,1,0,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,2,1,4,9,7,1,1,0,1,1,6,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,5,8,9,1,1,0,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,2,1,6,8,9,1,1,0,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,2,1,8,10,10,1,1,0,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,7,jdpack
1,1,2,1,8,10,10,1,1,0,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,7,jdpack
1,1,2,1,6,9,10,1,1,0,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,2,7,6,1,1,0,1,1,6,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,2,7,6,1,0,1,1,1,1,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,3,jdpack
1,1,2,1,4,8,8,1,1,0,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,5,jdpack
1,1,2,1,4,7,8,1,1,0,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,5,jdpack
1,1,1,1,3,5,8,1,0,2,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,5,jdpack
1,1,1,1,5,9,7,1,0,1,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,0,5,3,1,0,1,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,1,5,4,1,0,1,1,1,6,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,1,5,6,1,1,2,1,1,7,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,0,2,3,1,0,1,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,4,jdpack
1,1,0,1,0,4,2,1,0,1,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,0,4,3,1,0,1,1,1,7,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,0,4,2,1,0,1,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,3,8,6,1,0,2,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,1,5,6,1,0,2,1,1,1,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,1,3,5,1,0,1,1,1,7,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,1,8,3,1,0,1,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,0,jdpack
1,1,0,1,1,7,2,1,0,1,1,1,1,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,2,9,5,1,0,1,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,2,7,6,1,1,0,1,1,6,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,2,1,7,10,9,1,0,2,1,1,1,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,7,jdpack
1,1,1,1,4,8,8,1,1,0,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,3,8,7,1,1,0,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,3,jdpack
1,1,1,1,3,7,7,1,1,0,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,3,jdpack
