0,1,0,1,5,1,2,0.8,1,3,0,1,3,0,0,0,0,0,1.001,1,1,0.0,0,6.334,2.276,6.334,10.0,0.034,1,not packed
0,1,0,1,6,3,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.919,0,6.01,0.299,6.01,6.0,0.038,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.005,0,1,0.407,0,6.285,3.258,6.285,10.0,0.096,1,not packed
0,1,0,1,6,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.719,0,6.342,4.552,6.342,7.0,0.021,0,not packed
0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.004,0,0,1.004,0,5.611,-1,5.611,0.0,0.0,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.01,0,1,0.454,0,6.128,0.242,6.128,1.0,0.008,0,not packed
0,1,0,0,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.006,0,1,0.247,0,5.595,1.177,5.595,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.458,0,6.099,2.738,6.099,6.0,0.016,0,not packed
0,1,0,0,4,0,0,1.0,1,4,0,1,4,0,0,0,0,0,1.005,1,1,0.0,0,5.886,0.272,5.886,9.0,0.105,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.388,0,6.335,3.466,6.335,5.0,0.045,1,not packed
0,1,0,0,4,0,1,0.857,1,5,0,1,5,0,0,0,0,0,1.022,1,1,0.0,0,5.692,0.402,5.692,7.0,0.103,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.007,0,1,0.398,0,6.299,3.265,6.299,3.0,0.029,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.006,0,1,0.408,0,6.304,3.239,6.304,8.0,0.084,1,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.016,0,6.126,3.018,6.126,3.0,0.015,0,not packed
0,1,0,0,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.109,0,0,1.109,0,4.702,-1,4.702,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.364,0,6.263,3.194,6.263,6.0,0.034,1,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.055,0,0,1.008,0,5.892,0.101,5.892,1.0,0.012,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.152,0,6.178,3.01,6.178,3.0,0.025,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.511,0,6.327,3.212,6.327,10.0,0.076,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.405,0,6.271,4.745,6.271,9.0,0.01,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.283,0,6.285,3.704,6.285,3.0,0.018,0,not packed
0,1,0,0,4,0,1,0.875,1,6,0,1,6,0,0,0,0,0,1.015,1,1,0.0,0,5.529,1.188,5.529,2.0,0.017,1,not packed
0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.572,0,6.424,1.175,6.424,7.0,0.013,0,not packed
0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.001,0,0,1.001,0,7.134,-1,7.134,0.0,0.0,0,not packed
0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.001,0,0,1.001,0,6.412,-1,6.412,0.0,0.0,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.846,0,6.711,3.297,6.711,3.0,0.015,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.007,0,1,0.408,0,6.297,3.244,6.297,8.0,0.083,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.037,0,1,0.404,0,5.729,4.842,5.729,7.0,0.075,1,not packed
0,1,0,1,10,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.01,0,1,0.331,0,5.922,2.548,5.922,3.0,0.044,0,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.117,0,1,0.399,0,5.42,1.919,5.42,0.0,0.0,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.316,0,5.261,0.895,5.261,2.0,0.021,0,not packed
0,1,0,0,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.125,0,0,1.125,0,4.604,-1,4.604,0.0,0.0,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.6,0,6.337,2.391,6.337,1.0,0.009,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.409,0,6.281,3.259,6.281,8.0,0.083,1,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.018,0,1,0.396,0,5.735,2.022,5.735,0.0,0.0,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.014,0,1,0.416,0,5.973,0.653,5.973,3.0,0.028,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.2,0,6.154,2.644,6.154,8.0,0.015,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.024,0,1,0.431,0,5.895,2.936,5.895,0.0,0.0,0,not packed
0,1,0,0,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.137,0,0,1.137,0,4.786,-1,4.786,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.408,0,6.295,3.225,6.295,9.0,0.09,1,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,0,1.0,0,6.073,1.19,6.073,3.0,0.008,0,not packed
0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.046,0,0,1.001,0,5.47,-1,5.47,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.006,0,1,0.406,0,6.29,3.378,6.29,5.0,0.04,1,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.007,0,6.092,2.513,6.092,8.0,0.049,0,not packed
0,1,0,0,4,0,0,1.0,1,4,0,1,4,0,0,0,0,0,1.005,1,1,0.0,0,5.886,0.272,5.886,9.0,0.105,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.363,0,6.314,3.337,6.314,10.0,0.083,1,not packed
0,0,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.975,0,6.017,4.727,6.017,8.0,0.008,0,not packed
0,1,0,0,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.083,0,0,1.083,0,5.236,-1,5.236,0.0,0.0,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.472,0,6.048,1.96,6.048,2.0,0.011,0,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.117,0,1,0.396,0,5.424,1.945,5.424,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.006,0,1,0.401,0,6.303,3.555,6.303,10.0,0.081,1,not packed
0,1,0,1,6,3,0,1.0,1,1,0,1,1,0,0,0,0,0,1.008,0,1,0.296,0,5.836,0.55,5.836,3.0,0.046,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.11,0,1,0.577,0,5.54,0.205,5.54,1.0,0.029,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.01,0,1,0.055,0,5.934,2.27,5.934,1.0,0.012,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.005,0,1,0.071,0,6.079,2.91,6.079,2.0,0.012,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.005,0,1,0.481,0,5.978,6.091,5.978,2.0,0.018,0,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.418,0,6.376,3.252,6.376,11.0,0.064,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.016,0,1,0.427,0,5.979,0.242,5.979,3.0,0.034,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.126,0,6.282,3.244,6.282,9.0,0.089,1,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.601,0,5.027,5.534,5.027,4.0,0.023,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.02,0,1,0.011,0,6.1,0.242,6.1,3.0,0.048,0,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.013,0,1,0.399,0,5.743,1.939,5.743,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.007,0,1,0.407,0,6.285,3.233,6.285,9.0,0.087,1,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.013,0,1,0.049,0,6.061,3.896,6.061,5.0,0.034,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.411,0,6.362,3.655,6.362,3.0,0.03,1,not packed
0,1,0,1,6,3,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.924,0,5.969,0.275,5.969,6.0,0.043,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.062,0,6.075,2.65,6.075,2.0,0.017,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.031,0,1,0.178,0,5.982,5.272,5.982,2.0,0.024,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.081,0,1,0.564,0,5.828,0.234,5.828,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.971,0,6.381,0.293,6.381,3.0,0.026,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.031,0,1,0.577,0,5.812,0.205,5.812,1.0,0.011,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.128,0,5.76,5.78,5.76,3.0,0.025,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,0,1.002,0,6.266,0.174,6.266,5.0,0.022,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.401,0,6.227,0.319,6.227,4.0,0.054,0,not packed
0,1,0,0,4,0,0,1.0,1,4,0,1,4,0,0,0,0,0,1.005,1,1,0.0,0,5.886,0.272,5.886,9.0,0.105,1,not packed
0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.063,0,0,1.063,0,5.642,-1,5.642,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.008,0,1,0.349,0,6.174,2.323,6.174,3.0,0.045,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.635,0,6.321,2.276,6.321,4.0,0.021,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.043,0,6.249,1.658,6.249,8.0,0.024,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.357,0,6.277,3.343,6.277,10.0,0.075,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.049,0,6.277,2.136,6.277,3.0,0.019,1,not packed
0,1,0,1,6,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.19,0,6.493,4.104,6.493,12.0,0.113,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.01,0,1,0.557,0,5.988,0.501,5.988,1.0,0.009,0,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.008,0,1,0.338,0,5.875,3.68,5.875,0.0,0.0,0,not packed
0,1,0,0,4,0,0,1.0,1,4,0,1,4,0,0,0,0,0,1.005,1,1,0.0,0,5.886,0.272,5.886,9.0,0.105,1,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.046,0,1,0.508,0,5.75,1.324,5.75,0.0,0.0,0,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.018,0,1,0.399,0,5.732,1.944,5.732,0.0,0.0,0,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.022,0,1,0.322,0,5.693,3.91,5.693,0.0,0.0,0,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.019,0,1,0.464,0,6.2,0.999,6.2,3.0,0.037,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.949,0,6.284,0.589,6.284,3.0,0.018,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.172,0,6.227,3.718,6.227,8.0,0.019,0,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.018,0,1,0.399,0,5.731,1.963,5.731,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.394,0,6.33,3.422,6.33,3.0,0.024,1,not packed
0,1,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.005,0,1,0.162,0,6.094,5.327,6.094,2.0,0.026,0,not packed
0,1,0,0,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.108,0,0,1.108,0,4.706,-1,4.706,0.0,0.0,0,not packed
0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.75,0,6.012,4.999,6.012,13.0,0.057,0,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.014,1,1,0.0,0,5.781,0.396,5.781,4.0,0.033,1,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.008,0,1,0.351,0,6.007,1.191,6.007,10.0,0.042,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.008,1,1,0.0,0,5.64,0.402,5.64,4.0,0.021,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.015,1,1,0.0,0,5.59,0.475,5.59,4.0,0.034,1,not packed
0,0,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.876,0,6.393,3.466,6.393,12.0,0.029,0,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.443,0,0,1.443,0,4.796,5.506,4.796,2.0,0.031,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.267,0,6.335,3.33,6.335,3.0,0.033,1,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.007,0,1,0.957,0,6.436,5.283,6.436,12.0,0.138,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.02,1,1,0.0,0,5.535,0.522,5.535,4.0,0.031,1,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.007,0,1,0.256,0,6.094,6.759,6.094,0.0,0.0,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.001,1,1,0.0,0,5.719,0.443,5.719,4.0,0.04,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.022,1,1,0.0,0,5.646,0.483,5.646,4.0,0.032,1,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.012,0,1,0.957,0,6.357,5.336,6.357,10.0,0.042,0,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.215,0,6.037,0.984,6.037,8.0,0.04,1,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.006,0,1,0.33,0,6.024,2.361,6.024,3.0,0.013,0,not packed
0,0,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.366,0,6.302,2.187,6.302,10.0,0.128,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.48,0,6.308,2.911,6.308,9.0,0.085,1,not packed
0,0,0,0,4,0,2,0.75,1,6,0,1,6,0,0,0,0,0,1.003,1,1,0.0,0,5.825,0.146,5.825,6.0,0.077,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.04,1,1,0.0,0,5.541,0.422,5.541,4.0,0.037,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.013,1,1,0.0,0,5.615,0.382,5.615,4.0,0.026,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.007,1,1,0.0,0,5.639,0.488,5.639,4.0,0.033,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.019,1,1,0.0,0,5.762,0.376,5.762,4.0,0.026,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.026,1,1,0.0,0,5.585,0.464,5.585,4.0,0.037,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.594,0.426,5.594,4.0,0.037,1,not packed
0,0,0,0,4,0,0,1.0,1,3,0,1,3,0,0,0,0,0,1.003,1,1,0.0,0,5.936,0.408,5.936,1.0,0.017,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.776,0.849,5.776,4.0,0.035,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.01,1,1,0.0,0,5.697,0.468,5.697,4.0,0.025,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.009,1,1,0.0,0,5.621,0.376,5.621,4.0,0.027,1,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.016,0,1,0.149,0,6.032,0.0,6.032,8.0,0.2,1,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.056,0,1,0.567,0,6.202,1.377,6.202,12.0,0.089,1,not packed
0,0,0,0,4,0,0,1.0,1,4,0,1,4,0,0,0,0,0,1.005,1,1,0.0,0,6.158,4.808,6.158,1.0,0.015,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.027,1,1,0.0,0,5.778,1.852,5.778,4.0,0.032,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.007,1,1,0.0,0,5.805,1.039,5.805,4.0,0.036,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.049,1,1,0.0,0,5.651,0.396,5.651,4.0,0.06,1,not packed
0,0,0,0,4,0,1,0.857,1,5,0,1,5,0,0,0,0,0,1.008,1,1,0.0,0,5.901,0.613,5.901,5.0,0.049,1,not packed
0,0,0,0,4,0,2,0.75,1,6,0,1,6,0,0,0,0,0,1.001,1,1,0.0,0,5.803,6.012,5.803,5.0,0.075,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.04,1,1,0.0,0,5.557,0.456,5.557,4.0,0.036,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.025,1,1,0.0,0,5.619,0.541,5.619,4.0,0.034,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.007,1,1,0.0,0,5.538,0.462,5.538,4.0,0.033,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.005,1,1,0.0,0,5.653,0.426,5.653,4.0,0.038,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.015,1,1,0.0,0,5.602,0.402,5.602,4.0,0.032,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.828,0.718,5.828,4.0,0.035,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.03,1,1,0.0,0,5.628,0.437,5.628,4.0,0.033,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.037,1,1,0.0,0,5.408,0.409,5.408,4.0,0.033,1,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.005,0,1,0.094,0,6.103,4.415,6.103,4.0,0.017,0,not packed
0,0,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.028,0,1,0.564,0,5.733,0.234,5.733,1.0,0.023,0,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.022,1,1,0.0,0,5.646,0.517,5.646,4.0,0.037,1,not packed
