1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.016,0,1,0,6.091,3.733,6.091,4.0,2.0,0.023,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,5.616,3.823,5.616,7.0,2.0,0.039,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.099,4.399,6.099,15.0,3.0,0.014,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,6.319,3.943,6.319,6.0,11.0,0.074,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.369,4.285,6.369,15.0,3.0,0.011,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,6.169,3.93,6.169,14.0,3.0,0.012,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.009,0,1,0,6.227,3.762,6.227,4.0,3.0,0.036,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.006,0,1,0,6.292,3.947,6.292,6.0,8.0,0.078,not packed
1,0,1,0,1,5,8,2,1,3,0,3,0,0,0,0,0,0,0,1.001,1,1,0,6.334,2.427,6.334,8.0,10.0,0.034,not packed
1,0,0,0,1,6,5,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.01,3.773,6.01,8.0,6.0,0.038,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.005,0,1,0,6.285,3.98,6.285,6.0,10.0,0.096,not packed
1,0,0,0,1,6,5,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.342,4.5,6.342,12.0,7.0,0.021,not packed
1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.004,0,0,0,5.611,2.68,5.611,1.0,0.0,0.0,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.01,0,1,0,6.128,3.905,6.128,8.0,1.0,0.008,not packed
1,0,0,0,0,6,5,0,1,1,0,1,0,0,0,0,0,0,0,1.006,0,1,0,5.595,3.521,5.595,1.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.099,4.482,6.099,15.0,6.0,0.016,not packed
1,1,0,0,0,4,6,0,1,4,0,4,0,0,0,0,0,0,0,1.005,1,1,0,5.886,2.694,5.886,5.0,9.0,0.105,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.335,3.849,6.335,6.0,5.0,0.045,not packed
1,0,0,0,0,4,6,1,1,5,0,5,0,0,0,0,0,0,0,1.022,1,1,0,5.692,2.634,5.692,2.0,7.0,0.103,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.007,0,1,0,6.299,3.994,6.299,6.0,3.0,0.029,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.006,0,1,0,6.304,3.906,6.304,6.0,8.0,0.084,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.126,4.023,6.126,7.0,3.0,0.015,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.109,0,0,0,4.702,2.769,4.702,1.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.263,3.639,6.263,9.0,6.0,0.034,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.055,0,0,0,5.892,3.775,5.892,4.0,1.0,0.012,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.178,3.77,6.178,11.0,3.0,0.025,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.327,3.991,6.327,9.0,10.0,0.076,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.271,4.258,6.271,23.0,9.0,0.01,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.285,4.207,6.285,11.0,3.0,0.018,not packed
1,0,0,0,0,4,7,1,1,6,0,6,0,0,0,0,0,0,0,1.015,1,1,0,5.529,2.733,5.529,7.0,2.0,0.017,not packed
0,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.424,4.297,6.424,18.0,7.0,0.013,not packed
1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.001,0,0,0,7.134,2.786,7.134,1.0,0.0,0.0,not packed
1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.001,0,0,0,6.412,2.688,6.412,1.0,0.0,0.0,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.711,3.968,6.711,12.0,3.0,0.015,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.007,0,1,0,6.297,3.994,6.297,6.0,8.0,0.083,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.037,0,1,0,5.729,3.75,5.729,4.0,7.0,0.075,not packed
1,0,0,0,1,10,5,0,1,1,0,1,0,0,0,0,0,0,0,1.01,0,1,0,5.922,3.815,5.922,5.0,3.0,0.044,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.117,0,1,0,5.42,3.83,5.42,6.0,0.0,0.0,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,5.261,3.78,5.261,5.0,2.0,0.021,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.125,0,0,0,4.604,2.783,4.604,1.0,0.0,0.0,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,6.337,3.8,6.337,8.0,1.0,0.009,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.281,3.907,6.281,6.0,8.0,0.083,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.018,0,1,0,5.735,3.865,5.735,6.0,0.0,0.0,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.014,0,1,0,5.973,3.809,5.973,10.0,3.0,0.028,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.154,4.295,6.154,18.0,8.0,0.015,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.024,0,1,0,5.895,3.899,5.895,5.0,0.0,0.0,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.137,0,0,0,4.786,2.766,4.786,1.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.295,3.935,6.295,6.0,9.0,0.09,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,0,0,6.073,3.74,6.073,16.0,3.0,0.008,not packed
1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.046,0,0,0,5.47,2.74,5.47,1.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.006,0,1,0,6.29,3.763,6.29,6.0,5.0,0.04,not packed
1,1,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.092,3.54,6.092,7.0,8.0,0.049,not packed
1,1,0,0,0,4,6,0,1,4,0,4,0,0,0,0,0,0,0,1.005,1,1,0,5.886,2.66,5.886,5.0,9.0,0.105,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.314,3.9,6.314,6.0,10.0,0.083,not packed
0,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.017,4.215,6.017,12.0,8.0,0.008,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.083,0,0,0,5.236,2.778,5.236,1.0,0.0,0.0,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.048,3.837,6.048,13.0,2.0,0.011,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.117,0,1,0,5.424,3.837,5.424,6.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.006,0,1,0,6.303,3.914,6.303,6.0,10.0,0.081,not packed
1,0,0,0,1,6,5,0,1,1,0,1,0,0,0,0,0,0,0,1.008,0,1,0,5.836,3.725,5.836,7.0,3.0,0.046,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.11,0,1,0,5.54,3.803,5.54,6.0,1.0,0.029,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.01,0,1,0,5.934,3.83,5.934,6.0,1.0,0.012,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.005,0,1,0,6.079,3.795,6.079,8.0,2.0,0.012,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.005,0,1,0,5.978,3.864,5.978,6.0,2.0,0.018,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.376,3.75,6.376,6.0,11.0,0.064,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.016,0,1,0,5.979,3.766,5.979,6.0,3.0,0.034,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.282,3.88,6.282,6.0,9.0,0.089,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,5.027,4.044,5.027,11.0,4.0,0.023,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.02,0,1,0,6.1,3.712,6.1,7.0,3.0,0.048,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.013,0,1,0,5.743,3.881,5.743,7.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.007,0,1,0,6.285,3.991,6.285,6.0,9.0,0.087,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.013,0,1,0,6.061,3.803,6.061,6.0,5.0,0.034,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.362,4.051,6.362,6.0,3.0,0.03,not packed
1,0,0,0,1,6,5,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,5.969,3.764,5.969,8.0,6.0,0.043,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.075,3.839,6.075,9.0,2.0,0.017,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.031,0,1,0,5.982,3.771,5.982,7.0,2.0,0.024,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.081,0,1,0,5.828,3.665,5.828,4.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.381,3.987,6.381,6.0,3.0,0.026,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.031,0,1,0,5.812,3.772,5.812,4.0,1.0,0.011,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,5.76,4.019,5.76,6.0,3.0,0.025,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,0,0,6.266,3.994,6.266,4.0,5.0,0.022,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.227,3.8,6.227,5.0,4.0,0.054,not packed
1,1,0,0,0,4,6,0,1,4,0,4,0,0,0,0,0,0,0,1.005,1,1,0,5.886,2.708,5.886,5.0,9.0,0.105,not packed
1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.063,0,0,0,5.642,2.739,5.642,1.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.008,0,1,0,6.174,3.582,6.174,2.0,3.0,0.045,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,6.321,4.108,6.321,14.0,4.0,0.021,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,6.249,4.117,6.249,13.0,8.0,0.024,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.277,3.946,6.277,7.0,10.0,0.075,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.277,3.966,6.277,7.0,3.0,0.019,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.493,3.871,6.493,1.0,12.0,0.113,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.01,0,1,0,5.988,3.799,5.988,4.0,1.0,0.009,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.008,0,1,0,5.875,3.961,5.875,8.0,0.0,0.0,not packed
1,1,0,0,0,4,6,0,1,4,0,4,0,0,0,0,0,0,0,1.005,1,1,0,5.886,2.704,5.886,5.0,9.0,0.105,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.046,0,1,0,5.75,3.765,5.75,5.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.018,0,1,0,5.732,3.927,5.732,6.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.022,0,1,0,5.693,3.928,5.693,10.0,0.0,0.0,not packed
1,0,0,0,1,6,4,0,1,1,0,1,0,0,0,0,0,0,0,1.019,0,1,0,6.2,3.809,6.2,7.0,3.0,0.037,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.284,3.756,6.284,8.0,3.0,0.018,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.227,4.389,6.227,13.0,8.0,0.019,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.018,0,1,0,5.731,3.933,5.731,6.0,0.0,0.0,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.33,3.95,6.33,8.0,3.0,0.024,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.015,1,1,0,5.602,2.751,5.602,7.0,4.0,0.032,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.004,1,1,0,5.828,2.78,5.828,10.0,4.0,0.035,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.03,1,1,0,5.628,2.743,5.628,10.0,4.0,0.033,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.037,1,1,0,5.408,2.799,5.408,10.0,4.0,0.033,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.005,0,1,0,6.103,4.07,6.103,10.0,4.0,0.017,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.028,0,1,0,5.733,3.721,5.733,3.0,1.0,0.023,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.022,1,1,0,5.646,2.703,5.646,10.0,4.0,0.037,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.016,1,1,0,5.575,2.764,5.575,10.0,4.0,0.031,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.39,4.183,6.39,12.0,9.0,0.031,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.012,1,1,0,5.725,2.784,5.725,10.0,4.0,0.032,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.008,1,1,0,5.707,2.849,5.707,11.0,4.0,0.018,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.005,0,1,0,6.401,4.034,6.401,5.0,9.0,0.082,not packed
1,0,0,0,1,5,4,1,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,6.365,4.175,6.365,1.0,4.0,0.058,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.001,1,1,0,5.659,2.786,5.659,11.0,4.0,0.027,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.053,3.653,6.053,10.0,10.0,0.044,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.028,1,1,0,5.586,2.741,5.586,10.0,4.0,0.038,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.055,1,1,0,5.499,2.77,5.499,10.0,4.0,0.037,not packed
0,1,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.198,0,1,0,5.303,3.353,5.303,3.0,2.0,0.056,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.164,0,1,0,5.728,4.284,5.728,8.0,9.0,0.06,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.01,1,1,0,5.625,2.842,5.625,13.0,4.0,0.024,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.009,1,1,0,5.845,2.757,5.845,10.0,4.0,0.039,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.001,1,1,0,5.684,2.794,5.684,11.0,4.0,0.024,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.003,1,1,0,5.849,2.748,5.849,11.0,4.0,0.024,not packed
0,0,0,0,1,5,3,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.309,3.897,6.309,1.0,10.0,0.128,not packed
0,0,0,0,1,5,3,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,5.915,4.29,5.915,9.0,5.0,0.031,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.037,1,1,0,5.693,2.795,5.693,6.0,4.0,0.046,not packed
0,0,0,0,0,4,6,2,1,5,0,5,0,0,0,0,0,0,0,1.019,1,1,0,5.678,2.716,5.678,8.0,4.0,0.044,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.007,0,1,0,6.111,3.866,6.111,11.0,4.0,0.016,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.007,1,1,0,5.563,2.793,5.563,15.0,4.0,0.016,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.014,1,1,0,5.714,2.792,5.714,11.0,4.0,0.022,not packed
0,0,0,0,0,4,6,1,1,5,0,5,0,0,0,0,0,0,0,1.008,1,1,0,5.905,2.646,5.905,5.0,5.0,0.051,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.054,1,1,0,5.629,2.758,5.629,7.0,4.0,0.054,not packed
0,0,0,0,0,4,4,0,1,3,0,3,0,0,0,0,0,0,0,1.005,1,1,0,6.42,2.464,6.42,3.0,1.0,0.014,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.013,1,1,0,5.795,2.767,5.795,11.0,4.0,0.032,not packed
0,0,0,0,0,5,2,0,1,1,0,1,0,0,0,0,0,0,0,1.017,0,1,0,6.39,3.584,6.39,3.0,9.0,0.196,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.008,0,1,0,6.033,4.076,6.033,12.0,3.0,0.013,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.008,1,1,0,5.784,2.739,5.784,10.0,4.0,0.035,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.316,4.072,6.316,6.0,3.0,0.028,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.001,1,1,0,5.77,2.804,5.77,10.0,4.0,0.034,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.029,1,1,0,5.581,2.787,5.581,10.0,4.0,0.033,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.004,1,1,0,5.745,2.739,5.745,10.0,4.0,0.036,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.004,1,1,0,5.594,2.826,5.594,13.0,4.0,0.014,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.35,3.924,6.35,9.0,14.0,0.045,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.025,1,1,0,5.601,2.726,5.601,10.0,4.0,0.034,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.132,0,0,0,4.62,2.716,4.62,1.0,0.0,0.0,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.07,3.989,6.07,9.0,4.0,0.018,not packed
0,0,0,0,0,4,6,3,1,5,0,5,0,0,0,0,0,0,0,1.024,1,1,0,5.726,2.765,5.726,3.0,4.0,0.051,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.002,1,1,0,5.832,2.8,5.832,11.0,4.0,0.034,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.025,1,1,0,5.635,2.786,5.635,11.0,4.0,0.037,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.008,1,1,0,5.749,2.819,5.749,12.0,4.0,0.019,not packed
0,0,0,0,0,4,6,2,1,6,0,6,0,0,0,0,0,0,0,1.005,1,1,0,5.841,2.692,5.841,4.0,5.0,0.066,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,6.153,4.12,6.153,11.0,6.0,0.028,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.046,1,1,0,5.569,2.717,5.569,10.0,4.0,0.037,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.047,1,1,0,5.529,2.724,5.529,10.0,4.0,0.038,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.017,1,1,0,5.607,2.775,5.607,11.0,4.0,0.033,not packed
