1,154163,4096,143360,65536,65024,0,1048576,0,0,1,0,101,0,184,232,51,0,125,252,137,224,161,0,0,139,68,8.0,1,not packed
1,132506,4096,163840,114688,41984,0,262144,0,0,1,0,4,0,204,116,3,204,204,255,64,204,18,64,204,204,104,3.0,0,not packed
1,70158,8192,49152,20480,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
1,725100,4096,696320,116224,558592,0,1048576,0,0,1,0,90,0,236,24,117,8,0,0,93,139,86,139,87,133,117,6.0,1,not packed
1,68214,4096,28672,9216,3584,0,262144,0,0,0,0,255,255,10,51,100,93,64,0,87,21,214,0,51,246,1,1.0,0,not packed
1,98170,4096,98304,32256,55808,0,524288,0,0,1,0,3,0,204,160,204,1,204,204,147,1,0,0,204,204,0,3.0,0,not packed
1,450058,4096,430080,113664,302592,0,1048576,0,0,1,0,178,0,8,131,27,81,8,43,7,193,255,255,204,204,24,10.0,1,not packed
1,3027784,4096,3063808,2148864,899072,0,1048576,0,0,1,0,233,0,32,241,139,208,163,204,133,117,0,51,195,106,0,9.0,0,not packed
1,676564,4096,659456,167424,481280,0,1048576,0,0,1,0,171,0,204,204,204,76,124,36,139,3,130,104,0,15,0,3.0,0,not packed
1,59473,4096,61440,14848,34816,3072,2097152,1,0,1,0,12,5,206,0,150,131,5,216,0,0,12,233,255,255,144,2.0,1,not packed
0,1627718,4096,2142208,581632,1533440,0,4194304,0,0,1,0,208,0,204,204,87,139,139,193,198,254,0,0,37,252,7,7.0,0,not packed
1,0,8192,180224,122368,37376,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
1,0,8192,57344,27648,6144,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,not packed
1,594129,4096,598016,99328,487424,0,262144,0,0,1,0,3,0,204,37,204,1,0,0,0,204,0,1,204,204,18,3.0,0,not packed
1,198807,4096,143360,65536,65024,0,1048576,0,0,1,0,91,0,185,232,51,0,125,252,137,224,161,0,0,139,68,8.0,1,not packed
1,0,4096,40960,11776,16384,0,1048576,0,0,1,0,3,0,236,8,99,117,20,61,25,21,34,5,116,7,117,7.0,1,not packed
1,113980,4096,77824,22016,41984,0,262144,0,0,1,0,6,0,204,37,204,59,64,0,0,233,204,106,160,100,0,3.0,0,not packed
1,92673,4096,40960,3584,26112,0,1048576,0,0,1,0,4,0,64,2,5,8,249,116,196,64,87,232,0,0,7,0.0,0,not packed
1,91621,4096,81920,60928,10240,0,262144,0,0,1,0,3,0,204,37,204,0,204,204,166,0,139,68,137,108,16,2.0,0,not packed
1,73608,8192,49152,20480,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
1,110763,4096,122880,60416,54784,0,262144,0,0,1,0,3,0,204,120,204,117,0,233,0,204,1,204,204,204,0,1.0,0,not packed
1,182227,4096,159744,74752,66048,0,1048576,0,0,1,0,112,0,236,0,66,255,255,117,113,0,141,133,255,255,232,8.0,1,not packed
1,47242,4096,40960,3072,26112,0,1048576,0,0,1,0,4,0,64,2,5,8,249,116,68,64,87,232,0,0,7,0.0,0,not packed
1,61203,4096,49152,29184,6144,0,262144,0,0,1,0,2,0,204,48,3,204,255,37,1,204,139,69,0,129,117,3.0,0,not packed
1,2736720,4096,2871296,763904,1943552,0,1048576,0,0,1,0,238,0,204,204,204,225,27,201,233,205,200,131,3,193,233,8.0,0,not packed
1,121322,4096,65536,18944,32256,0,1048576,0,0,1,0,3,0,96,255,0,96,204,204,81,0,68,36,108,36,43,0.0,0,not packed
1,82589,8192,49152,24576,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
1,182879,4096,151552,67584,66048,0,1048576,0,0,1,0,91,0,236,0,65,255,255,117,84,0,141,133,255,255,232,9.0,1,not packed
1,834864,4096,786432,339456,435712,0,262144,0,0,0,0,253,255,153,51,137,17,69,252,255,69,0,0,112,4,106,3.0,0,not packed
1,69956,8192,57344,8192,27648,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
1,177326,4096,143360,60928,68608,0,1048576,0,0,1,0,75,0,172,232,232,232,0,89,0,102,51,219,161,60,0,5.0,1,not packed
1,133674,4096,233472,48128,171520,0,32768,0,0,1,0,236,236,60,0,0,64,68,209,157,255,255,255,139,195,23,8.0,0,not packed
1,45830,4096,90112,16384,22016,36352,2097152,0,0,1,0,229,236,21,65,255,85,2,65,93,225,2,65,229,93,144,9.0,1,not packed
1,334620,4096,294912,86016,195584,0,1048576,0,0,1,0,105,0,236,0,66,255,255,117,98,0,141,133,255,255,232,10.0,1,not packed
0,1451015,4096,1413120,998912,402432,0,262144,0,0,1,0,252,255,169,51,137,30,69,252,255,69,0,0,112,4,86,8.0,0,not packed
1,93754,8192,81920,53248,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
1,272847,4096,229376,39936,179712,0,262144,0,0,1,0,4,0,204,37,204,1,0,0,0,204,1,100,0,0,16,2.0,0,not packed
1,75530,4096,40960,3584,26112,0,1048576,0,0,1,0,4,0,64,2,5,8,249,116,196,64,87,232,0,0,7,0.0,0,not packed
1,304493,4096,258048,79360,161280,0,1048576,0,0,1,0,101,0,255,232,51,0,125,252,137,224,161,224,0,139,68,10.0,1,not packed
1,42859,4096,40960,16896,9216,0,262144,0,0,1,0,3,0,204,4,3,204,106,20,64,232,161,184,0,137,117,3.0,0,not packed
1,137818,4096,90112,4096,72192,0,262144,0,0,1,0,2,0,204,0,3,204,139,255,139,8,117,43,16,3,61,1.0,0,not packed
1,68655,4096,45056,19968,13824,0,262144,0,0,1,0,5,0,204,232,204,139,200,16,69,1,89,139,93,194,204,1.0,0,not packed
1,72370,4096,65536,45056,13824,0,262144,0,0,1,0,3,0,204,44,3,204,204,255,0,204,17,0,204,204,244,2.0,0,not packed
1,51054,4096,57344,33792,12800,0,262144,0,0,1,0,13,0,204,37,204,0,204,204,104,136,101,252,77,16,43,2.0,0,not packed
1,154549,4096,131072,66048,43008,0,1048576,0,0,1,0,66,0,236,40,88,137,65,0,148,0,68,148,102,140,102,11.0,0,not packed
1,34112,4096,40960,24576,5120,0,262144,0,0,1,0,3,0,204,0,3,204,255,37,1,204,204,204,76,36,247,3.0,0,not packed
1,218619,4096,204800,92160,99840,0,1048576,0,0,1,0,114,0,236,0,66,255,255,117,115,0,141,133,255,255,232,9.0,1,not packed
1,338665,4096,376832,247808,116736,0,262144,0,0,1,0,10,0,204,224,3,204,204,204,137,1,68,36,108,36,43,4.0,0,not packed
1,29640,4096,69632,10240,48640,0,262144,0,0,1,0,2,0,204,8,3,204,204,255,0,204,236,139,139,0,224,3.0,0,not packed
1,86533,4096,40960,3072,26112,0,1048576,0,0,1,0,4,0,64,2,5,8,249,116,68,64,87,232,0,0,7,0.0,0,not packed
1,189022,4096,151552,68096,66048,0,1048576,0,0,1,0,89,0,202,232,51,0,125,252,137,224,161,32,0,139,68,9.0,1,not packed
1,107858,4096,73728,34304,27136,0,262144,0,0,1,0,3,0,204,112,3,204,204,255,0,204,17,0,204,204,204,5.0,0,not packed
1,180060,4096,176128,82432,77824,0,1048576,0,0,1,0,125,0,236,0,66,255,255,117,83,0,141,133,255,255,232,3.0,1,not packed
1,103733,4096,81920,48640,23040,0,262144,0,0,1,0,4,0,204,104,232,137,69,152,120,65,199,69,0,0,0,6.0,0,not packed
1,64472,4096,86016,38400,31744,0,262144,0,0,1,0,4,0,204,37,204,64,249,32,165,211,31,211,51,192,204,2.0,0,not packed
1,51738,4096,36864,16384,9728,0,262144,0,0,1,0,3,0,204,128,3,204,204,255,0,204,17,0,204,204,216,2.0,0,not packed
1,34930,4096,24576,3072,6144,0,1048576,0,0,1,0,3,0,64,2,4,8,56,99,117,131,61,32,25,116,25,0.0,0,not packed
1,892335,4096,901120,92672,799744,0,1048576,0,0,1,0,122,0,236,0,66,255,255,117,104,0,141,133,255,255,232,3.0,0,not packed
1,57223,4096,28672,11776,4096,0,262144,0,0,1,0,3,0,204,204,1,36,36,16,16,224,49,69,197,137,232,1.0,0,not packed
1,104824,4096,65536,40448,18944,0,262144,0,0,1,0,10,0,204,4,3,204,204,204,83,255,71,139,16,247,0,3.0,0,not packed
1,359229,4096,311296,142848,158720,0,1048576,0,0,0,0,249,255,163,51,100,93,66,210,87,21,210,0,51,246,74,5.0,0,not packed
1,59432,4096,36864,17920,6144,0,262144,0,0,1,0,3,0,204,0,3,204,204,255,0,204,16,0,204,204,139,4.0,0,not packed
1,62997,4096,90112,16384,22016,36352,2097152,0,0,1,0,229,236,21,65,255,85,2,65,93,225,2,65,229,93,144,9.0,1,not packed
1,106373,8192,73728,36864,16384,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
1,84117,4096,86016,38400,24064,0,1048576,0,0,1,0,43,0,236,32,87,125,137,69,12,137,0,8,199,69,141,3.0,1,not packed
1,397800,4096,385024,215552,158720,0,1048576,0,0,1,0,203,0,204,204,141,193,193,89,255,81,7,3,201,11,255,4.0,1,not packed
1,2470825,4096,4349952,301056,4031488,0,1048576,0,0,1,0,175,0,17,232,232,232,0,89,0,102,51,219,161,60,0,8.0,0,not packed
1,358026,4096,303104,93696,195584,0,1048576,0,0,1,0,144,0,236,0,66,255,255,117,138,0,141,133,255,255,232,10.0,1,not packed
1,381312,4096,512000,99840,400896,0,1048576,0,0,1,0,119,0,236,0,66,255,255,117,91,0,141,133,255,255,232,3.0,1,not packed
1,297517,4096,327680,220672,34304,0,262144,0,0,1,0,252,255,204,161,86,0,198,125,163,161,0,0,89,89,117,12.0,0,not packed
1,38236,4096,32768,15360,4096,0,262144,0,0,1,0,3,0,204,37,204,1,0,0,0,204,236,139,139,0,224,1.0,0,not packed
1,121485,4096,69632,19968,36864,0,1048576,0,0,1,0,4,0,64,2,5,8,249,116,132,64,87,232,0,0,7,0.0,0,not packed
1,63188,4096,90112,16384,22016,36352,2097152,0,0,1,0,229,236,21,65,255,85,2,65,93,225,2,65,229,93,144,9.0,1,not packed
1,80275,4096,32768,8192,11776,0,1048576,0,0,1,0,5,0,236,40,152,137,64,0,81,0,132,81,102,140,102,0.0,0,not packed
1,47805,4096,40960,3072,26112,0,1048576,0,0,1,0,4,0,64,2,5,8,249,116,68,64,87,232,0,0,7,0.0,0,not packed
1,111737,4096,69632,11264,45056,0,1048576,0,0,1,0,4,0,64,2,5,8,249,116,100,64,87,232,0,0,7,0.0,0,not packed
1,79777,4096,36864,18944,6656,0,262144,0,0,1,0,3,0,204,112,3,204,139,255,139,8,117,43,16,3,61,3.0,0,not packed
1,814043,4096,794624,116224,667136,0,1048576,0,0,1,0,134,0,236,0,69,255,255,117,83,0,141,133,255,255,232,3.0,1,not packed
1,2229709,4096,2191360,585216,1594368,0,1048576,0,0,1,0,175,0,204,204,76,36,193,1,78,193,0,0,164,36,164,8.0,0,not packed
1,98864,4096,40960,3072,26112,0,1048576,0,0,1,0,4,0,64,2,5,8,249,116,68,64,87,232,0,0,7,0.0,0,not packed
1,243861,4096,229376,80384,135680,0,1048576,0,0,1,0,134,0,236,0,66,255,255,117,135,0,141,133,255,255,232,3.0,1,not packed
0,65455,4096,61440,15872,31232,1536,2097152,2,0,1,0,12,5,190,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,59416,4096,61440,14336,28672,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,53866,4096,57344,11776,25600,1536,2097152,2,0,1,0,12,5,142,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,75302,4096,61440,13824,30208,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,135896,4096,118784,62464,36352,0,1048576,0,0,1,0,104,20,87,156,129,200,69,0,15,65,61,11,0,116,39,4.0,0,not packed
0,80981,4096,40960,2560,23552,0,2000000,0,0,1,0,3,0,236,8,99,117,20,61,25,21,34,5,116,7,117,1.0,0,not packed
0,40151,4096,57344,12288,26624,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,49535,4096,61440,15360,30720,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,1689401,4096,1671168,1332224,321536,0,1048576,0,0,1,0,236,236,240,60,32,22,17,70,192,245,127,7,6,132,232,9.0,1,not packed
0,46587,4096,61440,15872,30720,1536,2097152,2,0,1,0,12,5,254,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,87486,4096,94208,36864,58880,10752,2097152,2,0,1,0,12,5,62,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
1,138903,4096,122880,55296,53760,0,1048576,0,0,1,0,59,0,236,0,65,255,255,117,64,0,141,133,255,255,232,9.0,1,not packed
1,83451,4096,90112,43520,31232,0,1048576,1,0,1,0,3,0,0,40,117,4,21,44,80,21,236,129,3,0,146,4.0,0,not packed
0,71046,4096,61440,16384,32768,1536,2097152,2,0,1,0,12,5,110,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,90112,48128,26112,0,1048576,0,0,1,0,104,212,83,252,215,60,57,80,117,15,116,31,2,0,228,10.0,1,not packed
0,37154,4096,53248,9728,23040,1536,2097152,2,0,1,0,12,5,222,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,38155,4096,53248,9728,23552,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,28672,3072,15872,0,1048576,0,0,1,0,236,236,0,87,21,255,64,0,56,0,36,48,15,132,0,2.0,1,not packed
0,0,4096,69632,28672,36864,0,1048576,0,0,1,0,104,175,137,83,64,31,3,200,69,0,1,0,31,61,5,9.0,1,not packed
0,99617,4096,90112,30208,59392,2560,2097152,2,0,1,0,12,5,126,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,103905,4096,65536,14336,28672,10752,2097152,2,0,1,0,12,5,206,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,108110,4096,65536,20480,37376,1536,2097152,2,0,1,0,12,5,222,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,66199,4096,73728,28672,45568,3584,2097152,2,0,1,0,12,5,110,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,81920,51712,19968,0,1048576,0,0,1,0,62,0,236,117,15,89,124,232,255,192,15,232,255,255,117,10.0,1,not packed
0,102949,4096,77824,61440,9216,0,1048576,0,0,1,0,0,0,236,64,101,78,59,199,255,15,248,80,136,17,51,5.0,0,not packed
0,82535,4096,57344,10240,26112,4608,2097152,2,0,1,0,12,5,78,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,70048,4096,45056,9216,17408,1536,2097152,2,0,1,0,12,5,14,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,189185,4096,192512,73216,48640,0,1048576,0,0,1,0,104,52,87,180,129,200,69,0,15,65,61,11,0,116,39,4.0,0,not packed
0,109490,4096,69632,19456,39936,3072,2097152,2,0,1,0,12,5,94,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,104135,4096,69632,19456,37888,1536,2097152,2,0,1,0,12,5,206,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,83633,4096,65536,33792,43008,3584,2097152,1,0,1,0,12,5,190,0,134,85,236,24,64,133,64,0,156,210,0,5.0,1,not packed
0,80039,4096,49152,7680,20480,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,81920,64512,2560,2048,33554432,0,0,1,0,229,236,65,208,255,236,244,106,50,0,195,0,0,0,0,1.0,1,not packed
0,61369,4096,61440,14336,29696,1536,2097152,2,0,1,0,12,5,14,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,86303,4096,45056,23552,16384,0,262144,0,0,1,0,236,255,1,0,100,83,101,232,16,1,0,1,129,225,13,9.0,1,not packed
0,224466,4096,172032,28672,139264,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,93,106,131,13,66,0,66,3.0,0,not packed
0,92511,4096,61440,17408,31744,1536,2097152,2,0,1,0,12,5,30,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
1,178618,4096,147456,69120,65024,0,1048576,0,0,1,0,91,0,211,232,51,0,125,252,137,224,161,128,0,139,68,3.0,1,not packed
0,125795,4096,86016,37376,52224,1536,2097152,2,0,1,0,12,5,206,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,58959,4096,57344,10752,25088,1536,2097152,2,0,1,0,12,5,158,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,44743,4096,57344,11264,25088,3584,2097152,2,0,1,0,12,5,190,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,124765,4096,86016,32768,56320,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,504430,4096,561152,206848,253440,0,1048576,0,0,1,0,192,0,236,139,46,89,23,232,0,0,131,200,47,1,13,14.0,0,not packed
0,70215,4096,57344,11776,26624,1536,2097152,2,0,1,0,12,5,126,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
1,86679,8192,40960,16384,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
0,140793,4096,102400,47104,40960,0,1048576,0,0,1,0,104,212,87,140,129,200,69,0,15,65,61,11,0,116,39,4.0,0,not packed
0,56328,4096,69632,19456,32768,5632,2097152,3,0,1,0,12,5,110,0,118,85,236,24,64,133,64,0,212,209,133,4.0,0,not packed
0,87455,4096,61440,15872,30720,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,39422,4096,57344,9728,24064,1536,2097152,2,0,1,0,12,5,254,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,127660,4096,81920,31744,53248,1536,2097152,2,0,1,0,12,5,206,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,83901,4096,94208,48128,67072,2048,2097152,2,0,1,0,229,236,21,65,255,85,131,236,8,0,59,61,0,192,0,5.0,1,not packed
0,0,4096,237568,145408,80384,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,93,106,131,13,66,0,66,6.0,1,not packed
0,39676,4096,57344,11264,26112,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,76224,4096,53248,9216,22528,1536,2097152,2,0,1,0,12,5,78,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,66614,4096,57344,12288,27136,2048,2097152,2,0,1,0,12,5,46,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
1,101518,8192,81920,49152,16384,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
0,38116,4096,57344,10752,24576,1536,2097152,2,0,1,0,12,5,254,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
1,247980,4096,221184,138240,69632,0,1048576,0,0,1,0,124,0,245,232,51,0,125,252,137,224,161,32,0,139,68,3.0,0,not packed
0,60246,4096,57344,12288,27648,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,131903,4096,86016,55296,15360,0,1048576,0,0,1,0,4,0,236,40,48,137,65,0,50,0,28,50,102,140,102,2.0,0,not packed
1,50032,8192,49152,20480,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
0,0,4096,249856,155648,82432,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,93,106,131,13,67,0,67,9.0,1,not packed
0,101938,4096,90112,50688,27136,0,1048576,0,0,1,0,104,228,83,16,215,60,57,80,117,15,116,31,2,0,228,11.0,0,not packed
0,164088,4096,126976,67584,43520,0,1048576,0,0,1,0,104,36,87,156,129,200,69,0,15,65,61,11,0,116,39,4.0,0,not packed
0,0,4096,77824,38912,22016,0,1048576,0,0,1,0,104,179,83,4,215,60,57,80,117,15,116,31,2,0,228,10.0,1,not packed
0,40717,4096,49152,7680,19968,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,84378,4096,53248,9216,23040,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
