1,1,1,2,7,1024,6,1,1,0,4096,139,236,86,87,232,129,52,0,233,64,4,172,235,1,232,248,4,43,yoda-crypter
1,1,1,1,6,1024,3,1,1,0,4096,139,236,86,87,232,129,52,0,233,64,4,172,235,1,232,42,193,249,yoda-crypter
2,1,1,3,9,1024,4,1,1,1,4096,139,236,86,87,232,129,52,0,233,64,4,172,254,200,249,42,193,2,yoda-crypter
2,1,1,4,7,1024,8,1,0,1,4096,139,236,86,87,232,129,52,0,233,64,4,172,249,2,193,144,4,206,yoda-crypter
2,1,1,7,9,1024,10,1,1,0,4096,139,236,86,87,232,129,52,0,233,64,4,172,193,235,1,194,248,42,yoda-crypter
0,1,1,7,9,512,9,1,1,0,4096,232,9,0,0,9,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,8,512,6,1,1,0,4096,232,9,0,0,94,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,5,9,512,7,1,1,0,4096,232,9,0,0,236,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,8,9,512,10,1,1,0,4096,232,9,0,0,83,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,0,7,10,512,10,4,1,1,4096,176,17,0,173,255,1,100,105,114,121,0,0,0,0,4,0,0,0,winupack
0,1,1,5,9,512,7,1,0,0,4096,232,9,0,0,234,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,2,7,10,512,9,1,1,0,4096,232,9,0,0,33,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,9,10,512,10,1,1,0,4096,232,9,0,0,192,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,7,512,6,1,1,0,4096,232,9,0,0,24,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,8,512,6,1,1,0,4096,232,9,0,0,50,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,2,5,9,512,5,1,1,0,4096,232,9,0,0,178,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,6,9,512,8,1,1,0,4096,232,9,0,0,249,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,8,512,6,1,1,0,4096,232,9,0,0,113,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,7,512,6,1,1,0,4096,232,9,0,0,74,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,7,512,6,1,1,0,4096,232,9,0,0,52,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,9,512,10,1,1,0,4096,232,9,0,0,164,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,2,7,10,512,8,1,1,0,4096,232,9,0,0,219,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,6,8,512,9,1,1,0,4096,232,9,0,0,222,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,5,9,512,7,1,1,0,4096,232,9,0,0,121,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,6,8,512,9,1,1,0,4096,232,9,0,0,8,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,6,8,512,9,1,1,0,4096,232,9,0,0,111,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,8,10,512,10,1,1,0,4096,232,9,0,0,130,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,9,10,512,10,1,1,0,4096,232,9,0,0,104,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,9,512,10,1,1,0,4096,232,9,0,0,117,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,9,512,10,1,1,0,4096,232,9,0,0,201,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,7,512,6,1,1,0,4096,232,9,0,0,6,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,6,8,512,8,1,1,0,4096,232,9,0,0,19,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,6,7,512,8,1,1,0,4096,232,9,0,0,235,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,3,7,512,6,1,1,0,4096,232,9,0,0,243,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,5,8,512,8,1,1,0,4096,232,9,0,0,227,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,5,8,512,7,1,1,0,4096,232,9,0,0,22,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,7,512,7,1,1,0,4096,232,9,0,0,109,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,8,512,10,1,1,0,4096,232,9,0,0,77,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,6,9,512,9,1,1,0,4096,232,9,0,0,3,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,8,512,6,1,1,0,4096,232,9,0,0,68,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,10,512,9,1,1,0,4096,232,9,0,0,163,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,2,5,512,4,1,0,1,4096,232,9,0,0,116,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,8,512,7,1,1,0,4096,232,9,0,0,185,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,7,512,6,1,1,0,4096,232,9,0,0,24,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,9,9,512,10,1,1,0,4096,232,9,0,0,26,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,8,512,10,1,0,1,4096,232,9,0,0,82,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,3,7,512,5,1,1,0,4096,232,9,0,0,227,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,4,9,512,3,1,1,1,4096,232,9,0,0,107,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,8,512,10,1,1,0,4096,232,9,0,0,8,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,6,9,512,8,1,1,2,4096,232,9,0,0,124,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,3,7,512,6,1,1,0,4096,232,9,0,0,243,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,10,512,9,1,0,1,4096,232,9,0,0,252,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,9,10,512,10,1,1,0,4096,232,9,0,0,141,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,10,512,9,1,1,0,4096,232,9,0,0,36,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,10,512,9,1,1,0,4096,232,9,0,0,238,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,3,7,512,6,1,1,0,4096,232,9,0,0,244,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,2,6,512,3,1,1,0,4096,232,9,0,0,14,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,5,9,512,4,1,1,1,4096,232,9,0,0,62,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,5,7,512,8,1,0,1,4096,232,9,0,0,101,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,9,9,512,10,1,1,0,4096,232,9,0,0,51,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,1,7,9,512,10,1,1,0,4096,232,9,0,0,235,0,244,241,222,216,226,16,141,125,28,181,28,243,winupack
0,1,2,3,7,4096,2,5,1,0,4096,190,0,65,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,4,8,4096,2,5,1,0,4096,190,0,66,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,7,10,4096,2,5,1,0,4096,190,0,77,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,4,8,4096,2,5,0,0,4096,190,0,66,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,8,10,4096,2,5,1,0,4096,190,0,96,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,2,6,4096,2,5,1,0,4096,190,0,65,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,2,7,4096,2,5,1,0,4096,190,0,65,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,5,9,4096,2,5,1,0,4096,190,0,68,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,3,7,4096,2,5,1,0,4096,190,0,65,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,2,7,4096,2,5,1,0,4096,190,0,65,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,6,9,4096,2,5,1,0,4096,190,0,70,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,6,9,4096,2,5,1,0,4096,190,0,69,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,5,8,4096,2,5,1,0,4096,190,0,67,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,5,8,4096,2,5,1,0,4096,190,0,66,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,5,8,4096,2,5,1,0,4096,190,0,67,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,6,9,4096,2,5,1,0,4096,190,0,70,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,8,10,4096,4,5,1,0,4096,190,0,86,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,8,10,4096,5,5,1,0,4096,190,0,94,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,6,9,4096,2,5,1,0,4096,190,0,70,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,6,9,4096,5,5,1,0,4096,190,0,70,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,2,6,4096,2,5,1,0,4096,190,0,65,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,5,8,4096,6,5,1,0,4096,190,0,67,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,5,8,4096,6,5,1,0,4096,190,0,66,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,2,6,4096,2,5,1,0,4096,190,0,65,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,4,8,4096,2,5,1,0,4096,190,0,66,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,3,7,4096,2,5,1,0,4096,190,0,66,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,3,6,4096,2,5,1,0,4096,190,0,66,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,6,9,4096,2,5,1,0,4096,190,0,70,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,6,9,4096,2,5,1,0,4096,190,0,68,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,3,7,4096,2,5,1,0,4096,190,0,65,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,7,10,4096,7,5,1,0,4096,190,0,76,0,190,135,32,131,255,144,238,237,0,0,1,219,117,7,upx
0,1,2,1,4,4096,2,4,0,1,4096,190,0,0,1,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,3,7,4096,2,5,1,0,4096,190,0,65,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,2,6,4096,2,5,1,0,4096,190,0,65,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,9,10,4096,4,5,1,0,4096,190,0,163,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,6,9,4096,7,5,0,1,4096,190,0,5,1,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,2,6,4096,2,5,1,0,4096,190,0,65,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,7,9,4096,2,5,1,0,4096,190,0,75,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,8,10,4096,9,5,2,0,4096,190,0,80,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,5,8,4096,5,5,1,2,4096,190,0,211,74,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,2,6,4096,2,5,1,0,4096,190,0,65,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,7,9,4096,7,5,0,1,4096,190,0,8,1,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,8,10,4096,2,5,1,0,4096,190,0,95,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,6,9,4096,5,5,1,0,4096,190,0,71,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,7,9,4096,5,5,1,0,4096,190,0,72,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,2,6,4096,2,5,1,0,4096,190,0,65,0,190,235,71,219,7,131,30,219,219,115,239,117,9,139,upx
0,1,2,1,5,4096,2,4,1,0,4096,190,0,65,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,9,10,4096,7,5,1,0,4096,190,0,230,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
0,1,2,9,10,4096,3,5,1,0,4096,190,0,121,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,upx
0,1,2,7,9,4096,2,5,1,0,4096,190,0,73,0,190,235,71,219,7,131,30,219,219,115,11,117,40,139,upx
2,1,1,9,3,1024,5,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,8,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,2,9,10,1024,8,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,9,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,7,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,9,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,9,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1536,7,1,1,1,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,6,1,0,1,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,8,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,8,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1536,9,1,1,2,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,8,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,7,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,7,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,9,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1536,10,1,1,2,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1536,7,1,1,2,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,9,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,5,1024,4,1,0,1,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,7,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,10,1,0,1,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,5,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,8,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,10,1,2,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,8,1,1,2,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,9,1,0,1,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,9,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,9,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,7,1024,6,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,10,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
2,1,1,9,9,1024,10,1,1,0,4096,75,1,0,83,227,123,136,71,2,0,22,81,210,117,5,138,22,70,themida
0,1,2,0,1,512,2,1,1,0,8192,37,228,255,0,0,220,0,0,220,46,220,0,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,1,0,4096,37,228,255,0,0,140,0,0,140,46,140,0,0,0,0,0,0,0,telock
1,1,1,1,1,1024,4,1,1,0,4096,37,228,255,0,0,44,0,0,44,46,44,1,0,0,0,0,0,0,telock
1,1,1,1,1,1024,4,4,2,0,4096,37,228,255,0,0,12,0,0,12,46,12,1,0,0,0,0,0,0,telock
1,1,2,3,1,512,5,1,1,0,8192,37,228,255,0,0,188,0,0,188,46,188,2,0,0,0,0,0,0,telock
1,1,1,1,1,1024,3,1,0,1,4096,37,228,255,0,0,60,0,0,60,46,60,1,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,1,0,4096,37,228,255,0,0,108,0,0,108,46,108,0,0,0,0,0,0,0,telock
1,1,1,0,1,1024,3,1,1,0,4096,37,228,255,0,0,172,0,0,172,46,172,0,0,0,0,0,0,0,telock
0,1,1,0,1,1024,3,1,1,0,4096,37,228,255,0,0,172,0,0,172,46,172,0,0,0,0,0,0,0,telock
1,1,1,2,1,1024,6,1,0,1,4096,37,228,255,0,0,220,0,0,220,46,220,1,0,0,0,0,0,0,telock
1,1,1,5,1,1024,8,1,0,2,4096,37,228,255,0,0,12,0,0,12,46,12,3,0,0,0,0,0,0,telock
1,1,1,5,1,1024,7,1,0,1,4096,37,228,255,0,0,140,0,0,140,46,140,5,0,0,0,0,0,0,telock
1,1,1,1,1,1024,3,1,0,1,4096,37,228,255,0,0,12,0,0,12,46,12,1,0,0,0,0,0,0,telock
1,1,1,1,1,1024,4,1,0,1,4096,37,228,255,0,0,76,0,0,76,46,76,1,0,0,0,0,0,0,telock
0,1,1,1,1,1024,6,1,1,2,4096,37,228,255,0,0,188,0,0,188,46,188,1,0,0,0,0,0,0,telock
1,1,1,0,1,1024,3,1,0,1,4096,37,228,255,0,0,172,0,0,172,46,172,0,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,0,1,4096,37,228,255,0,0,156,0,0,156,46,156,0,0,0,0,0,0,0,telock
0,1,1,0,1,1024,3,1,0,1,4096,37,228,255,0,0,188,0,0,188,46,188,0,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,0,1,4096,37,228,255,0,0,156,0,0,156,46,156,0,0,0,0,0,0,0,telock
1,1,1,3,1,1024,6,1,0,2,4096,37,228,255,0,0,156,0,0,156,46,156,2,0,0,0,0,0,0,telock
0,1,1,1,1,1024,6,1,0,2,4096,37,228,255,0,0,140,0,0,140,46,140,1,0,0,0,0,0,0,telock
0,1,1,1,1,1024,5,1,0,1,4096,37,228,255,0,0,28,0,0,28,46,28,1,0,0,0,0,0,0,telock
1,1,1,1,1,1024,3,1,0,1,4096,37,228,255,0,0,204,0,0,204,46,204,1,0,0,0,0,0,0,telock
0,1,1,1,1,1024,2,1,0,1,4096,37,228,255,0,0,60,0,0,60,46,60,1,0,0,0,0,0,0,telock
0,1,1,2,1,1024,5,1,0,1,4096,37,228,255,0,0,124,0,0,124,46,124,2,0,0,0,0,0,0,telock
2,1,1,7,1,1024,9,1,0,2,4096,37,228,255,0,0,76,0,0,76,46,76,20,0,0,0,0,0,0,telock
0,1,2,1,1,4096,3,1,1,0,8192,37,228,255,0,0,28,0,0,28,46,28,1,0,0,0,0,0,0,telock
0,1,2,0,1,512,2,1,1,0,8192,37,228,255,0,0,220,0,0,220,46,220,0,0,0,0,0,0,0,telock
1,1,1,1,1,1024,3,1,0,1,4096,37,228,255,0,0,108,0,0,108,46,108,1,0,0,0,0,0,0,telock
0,1,2,0,1,512,2,1,1,0,8192,37,228,255,0,0,220,0,0,220,46,220,0,0,0,0,0,0,0,telock
0,1,1,1,1,1024,4,1,0,1,4096,37,228,255,0,0,44,0,0,44,46,44,1,0,0,0,0,0,0,telock
1,1,1,5,1,1024,9,1,0,1,4096,37,228,255,0,0,140,0,0,140,46,140,3,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,0,1,4096,37,228,255,0,0,124,0,0,124,46,124,0,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,1,1,0,4096,37,228,255,0,0,76,0,0,76,46,76,1,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,0,1,4096,37,228,255,0,0,172,0,0,172,46,172,0,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,1,0,1,4096,37,228,255,0,0,12,0,0,12,46,12,1,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,0,1,4096,37,228,255,0,0,204,0,0,204,46,204,0,0,0,0,0,0,0,telock
1,1,1,2,1,1024,6,1,0,1,4096,37,228,255,0,0,108,0,0,108,46,108,1,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,228,255,0,0,124,0,0,124,46,124,1,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,228,255,0,0,124,0,0,124,46,124,1,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,228,255,0,0,124,0,0,124,46,124,1,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,228,255,0,0,124,0,0,124,46,124,1,0,0,0,0,0,0,telock
1,1,1,1,1,1024,3,4,2,0,4096,37,228,255,0,0,124,0,0,124,46,124,1,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,228,255,0,0,124,0,0,124,46,124,1,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,228,255,0,0,124,0,0,124,46,124,1,0,0,0,0,0,0,telock
1,1,2,1,1,512,4,1,1,0,8192,37,228,255,0,0,220,0,0,220,46,220,0,0,0,0,0,0,0,telock
1,1,1,5,1,1024,4,1,0,1,4096,37,228,255,0,0,220,0,0,220,46,220,4,0,0,0,0,0,0,telock
2,1,1,6,1,1024,10,1,0,1,4096,37,228,255,0,0,28,0,0,28,46,28,9,0,0,0,0,0,0,telock
1,1,1,5,1,1024,7,1,0,1,4096,37,228,255,0,0,220,0,0,220,46,220,2,0,0,0,0,0,0,telock
0,1,2,0,1,512,2,1,1,0,8192,37,228,255,0,0,220,0,0,220,46,220,0,0,0,0,0,0,0,telock
0,1,1,0,1,1024,3,1,0,1,4096,37,228,255,0,0,236,0,0,236,46,236,0,0,0,0,0,0,0,telock
1,1,1,4,1,1024,7,1,0,1,4096,37,228,255,0,0,252,0,0,252,46,252,1,0,0,0,0,0,0,telock
2,1,1,8,1,1024,10,1,2,0,4096,37,228,255,0,0,76,0,0,76,46,76,32,0,0,0,0,0,0,telock
1,1,1,5,1,1024,8,1,1,2,4096,37,228,255,0,0,188,0,0,188,46,188,4,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,0,1,4096,37,228,255,0,0,124,0,0,124,46,124,0,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,0,1,4096,37,228,255,0,0,172,0,0,172,46,172,0,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,0,1,4096,37,228,255,0,0,124,0,0,124,46,124,0,0,0,0,0,0,0,telock
0,1,1,0,1,1024,2,1,0,1,4096,37,228,255,0,0,124,0,0,124,46,124,0,0,0,0,0,0,0,telock
2,1,1,7,1,1024,9,1,0,1,4096,37,228,255,0,0,220,0,0,220,46,220,11,0,0,0,0,0,0,telock
