0,2,1,9,9,10,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
1,2,2,9,10,8,1,1,0,11,1,1,1,4,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,9,1,1,0,7,1,1,1,4,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,9,7,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,9,1,1,0,7,1,1,1,4,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,9,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,10,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,10,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,9,10,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,9,10,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,7,1,1,1,10,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,7,6,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,7,6,1,0,1,6,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,8,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,7,8,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,7,6,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,9,1,1,2,9,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,8,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,7,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,7,7,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,10,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,9,9,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,6,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,10,1,1,2,11,1,1,1,4,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,7,1,1,2,9,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,9,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,5,4,1,0,1,6,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,7,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,7,6,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,9,10,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,10,1,0,1,6,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,7,5,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,8,10,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,10,1,2,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,9,8,1,1,2,6,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,7,6,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,9,1,0,1,6,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,10,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,9,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,10,9,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2,1,9,7,6,1,1,0,7,1,1,1,5,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,0,2,0,1,2,1,1,0,1,0,1,3,2,37,220,0,0,220,0,38,0,0,0,0,54,0,0,0,telock
0,0,1,0,1,2,1,1,0,1,0,1,3,3,37,140,0,0,140,0,38,0,0,0,0,54,0,0,0,telock
0,1,1,1,1,4,1,1,0,1,0,1,3,2,37,44,0,0,44,1,38,0,0,0,0,54,0,0,0,telock
0,1,1,1,1,4,4,2,0,2,0,1,1,3,37,12,0,0,12,1,38,0,0,0,0,54,0,0,0,telock
0,1,2,3,1,5,1,1,0,1,0,1,2,3,37,188,0,0,188,2,38,0,0,0,0,54,0,0,0,telock
0,1,1,1,1,3,1,0,1,1,0,1,2,3,37,60,0,0,60,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,0,1,2,1,1,0,1,0,1,3,3,37,108,0,0,108,0,38,0,0,0,0,54,0,0,0,telock
0,1,1,0,1,3,1,1,0,1,0,1,4,3,37,172,0,0,172,0,38,0,0,0,0,54,0,0,0,telock
0,0,1,0,1,3,1,1,0,1,0,1,4,3,37,172,0,0,172,0,38,0,0,0,0,54,0,0,0,telock
0,1,1,2,1,6,1,0,1,1,0,1,3,3,37,220,0,0,220,1,38,0,0,0,0,54,0,0,0,telock
0,1,1,5,1,8,1,0,2,1,0,1,2,3,37,12,0,0,12,3,38,0,0,0,0,54,0,0,0,telock
0,1,1,5,1,7,1,0,1,1,0,1,4,3,37,140,0,0,140,5,38,0,0,0,0,54,0,0,0,telock
0,1,1,1,1,3,1,0,1,1,0,1,2,3,37,12,0,0,12,1,38,0,0,0,0,54,0,0,0,telock
0,1,1,1,1,4,1,0,1,1,0,1,2,3,37,76,0,0,76,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,6,1,1,2,1,0,1,2,3,37,188,0,0,188,1,38,0,0,0,0,54,0,0,0,telock
0,1,1,0,1,3,1,0,1,1,0,1,3,2,37,172,0,0,172,0,38,0,0,0,0,54,0,0,0,telock
0,0,1,0,1,2,1,0,1,1,0,1,3,3,37,156,0,0,156,0,38,0,0,0,0,54,0,0,0,telock
0,0,1,0,1,3,1,0,1,1,0,1,2,3,37,188,0,0,188,0,38,0,0,0,0,54,0,0,0,telock
0,0,1,0,1,2,1,0,1,1,0,1,3,3,37,156,0,0,156,0,38,0,0,0,0,54,0,0,0,telock
0,1,1,3,1,6,1,0,2,1,0,1,2,3,37,156,0,0,156,2,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,6,1,0,2,1,0,1,2,3,37,140,0,0,140,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,5,1,0,1,1,0,1,2,3,37,28,0,0,28,1,38,0,0,0,0,54,0,0,0,telock
0,1,1,1,1,3,1,0,1,1,0,1,3,3,37,204,0,0,204,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,2,1,0,1,1,0,1,3,3,37,60,0,0,60,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,2,1,5,1,0,1,1,0,1,2,3,37,124,0,0,124,2,38,0,0,0,0,54,0,0,0,telock
0,2,1,7,1,9,1,0,2,1,0,1,4,3,37,76,0,0,76,20,38,0,0,0,0,54,0,0,0,telock
0,0,2,1,1,3,1,1,0,1,0,1,2,2,37,28,0,0,28,1,38,0,0,0,0,54,0,0,0,telock
0,0,2,0,1,2,1,1,0,1,0,1,4,3,37,220,0,0,220,0,38,0,0,0,0,54,0,0,0,telock
0,1,1,1,1,3,1,0,1,1,0,1,2,3,37,108,0,0,108,1,38,0,0,0,0,54,0,0,0,telock
0,0,2,0,1,2,1,1,0,1,0,1,2,3,37,220,0,0,220,0,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,4,1,0,1,1,0,1,2,3,37,44,0,0,44,1,38,0,0,0,0,54,0,0,0,telock
0,1,1,5,1,9,1,0,1,1,0,1,3,0,37,140,0,0,140,3,38,0,0,0,0,54,0,0,0,telock
0,0,1,0,1,2,1,0,1,1,0,1,3,3,37,124,0,0,124,0,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,3,1,1,0,1,0,1,3,3,37,76,0,0,76,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,0,1,2,1,0,1,1,0,1,3,3,37,172,0,0,172,0,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,3,1,0,1,1,0,1,3,3,37,12,0,0,12,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,0,1,2,1,0,1,1,0,1,3,3,37,204,0,0,204,0,38,0,0,0,0,54,0,0,0,telock
0,1,1,2,1,6,1,0,1,1,0,1,2,3,37,108,0,0,108,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,3,4,2,0,1,0,1,1,0,37,124,0,0,124,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,3,4,2,0,1,0,1,1,0,37,124,0,0,124,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,3,4,2,0,1,0,1,1,0,37,124,0,0,124,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,3,4,2,0,1,0,1,1,0,37,124,0,0,124,1,38,0,0,0,0,54,0,0,0,telock
0,1,1,1,1,3,4,2,0,1,0,1,1,0,37,124,0,0,124,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,3,4,2,0,1,0,1,1,0,37,124,0,0,124,1,38,0,0,0,0,54,0,0,0,telock
0,0,1,1,1,3,4,2,0,1,0,1,1,0,37,124,0,0,124,1,38,0,0,0,0,54,0,0,0,telock
0,1,2,1,1,4,1,1,0,1,0,1,2,2,37,220,0,0,220,0,38,0,0,0,0,54,0,0,0,telock
0,1,1,5,1,4,1,0,1,1,0,1,2,3,37,220,0,0,220,4,38,0,0,0,0,54,0,0,0,telock
0,2,1,6,1,10,1,0,1,1,0,1,4,3,37,28,0,0,28,9,38,0,0,0,0,54,0,0,0,telock
0,2,1,9,1,10,1,1,0,2,0,1,2,3,37,28,1,0,28,41,38,0,0,0,0,54,1,0,0,telock
0,0,1,2,6,2,1,1,0,3,1,1,1,5,0,187,35,142,106,0,144,137,187,152,3,98,0,80,10,petite
0,0,1,2,7,2,1,1,0,3,1,1,1,5,0,99,70,32,106,0,144,137,187,152,3,193,0,80,10,petite
0,0,1,5,9,2,1,1,0,3,1,1,1,5,0,92,113,53,106,0,144,137,187,152,3,236,0,80,10,petite
0,0,1,2,7,2,1,1,0,3,1,1,1,5,0,71,142,96,106,0,144,137,187,152,3,192,0,80,10,petite
0,0,1,2,7,2,1,1,0,3,1,1,1,5,0,73,56,208,106,0,144,137,187,152,3,247,0,80,10,petite
0,0,1,6,9,9,1,1,0,3,1,1,1,5,0,224,212,0,106,0,144,137,187,152,3,142,0,80,10,petite
1,2,2,6,10,8,1,1,0,8,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,1,5,7,7,1,1,0,3,1,1,1,5,0,28,170,240,106,0,144,137,187,152,3,8,0,80,10,petite
0,0,1,4,8,2,1,1,0,3,1,1,1,5,0,228,14,222,106,0,144,137,187,152,3,191,0,80,10,petite
0,0,1,5,7,7,1,1,0,3,1,1,1,5,0,150,133,1,106,0,144,137,187,152,3,149,0,80,10,petite
0,0,1,4,7,7,1,1,0,3,1,1,1,5,0,86,154,84,106,0,144,137,187,152,3,159,0,80,10,petite
0,0,1,5,4,8,3,1,0,4,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,2,1,9,10,10,5,2,0,9,1,1,1,2,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,1,2,6,2,1,1,0,3,1,1,1,5,0,120,81,189,106,0,144,137,187,152,3,86,0,80,10,petite
0,0,1,6,4,9,3,1,0,4,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,1,4,7,6,1,1,0,3,1,1,1,5,0,89,16,69,106,0,144,137,187,152,3,208,0,80,10,petite
0,0,1,3,7,2,1,1,0,3,1,1,1,5,0,150,245,252,106,0,144,137,187,152,3,158,0,80,10,petite
0,0,1,3,6,2,1,1,0,3,1,1,1,5,0,136,201,215,106,0,144,137,187,152,3,89,0,80,10,petite
0,1,1,1,7,3,1,0,1,5,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,1,1,4,2,1,0,1,3,1,1,1,4,0,36,92,219,106,0,144,137,187,131,3,99,0,80,10,petite
0,0,1,6,4,8,3,1,0,4,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,1,1,1,4,5,1,0,0,5,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,1,8,4,9,4,1,0,4,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,1,5,4,7,2,1,0,4,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,1,5,8,4,1,1,2,3,1,1,1,5,0,182,210,245,106,0,144,137,187,131,3,99,0,80,10,petite
0,1,1,3,5,7,1,1,0,4,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,1,7,9,9,1,0,1,3,1,1,1,5,0,4,202,114,106,0,144,137,187,131,3,152,0,80,10,petite
0,2,1,7,4,10,4,1,0,4,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,2,1,3,9,4,1,1,1,6,1,1,1,1,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,2,1,6,9,9,1,1,0,0,1,0,4,5,60,100,37,0,112,97,116,121,14,235,106,101,174,205,3,pecompact
0,1,1,3,8,6,1,1,0,0,1,0,4,5,32,100,37,0,112,97,116,65,217,206,129,19,138,68,142,pecompact
0,1,1,4,9,7,1,1,0,0,1,0,4,5,60,100,37,0,112,97,116,31,122,64,220,211,84,108,232,pecompact
0,2,1,7,10,9,1,1,1,0,1,0,5,5,104,100,37,0,112,97,116,135,211,24,98,150,214,199,178,pecompact
0,1,1,4,9,7,1,0,0,0,1,0,4,5,60,100,37,0,112,97,116,223,1,206,225,215,167,24,248,pecompact
0,1,1,2,7,6,1,1,0,0,1,0,4,5,16,100,37,0,112,97,116,229,232,163,84,200,134,95,127,pecompact
0,1,1,2,8,6,1,1,0,0,1,0,4,5,124,100,37,0,112,97,116,199,133,39,47,206,18,237,27,pecompact
0,1,1,5,9,8,1,1,0,0,1,0,4,5,248,100,37,0,112,97,116,144,56,141,82,42,126,98,238,pecompact
0,1,1,3,8,6,1,1,0,0,1,0,4,5,32,100,37,0,112,97,116,253,68,249,55,241,9,106,132,pecompact
0,1,1,3,7,6,1,1,0,0,1,0,4,5,4,100,37,0,112,97,116,71,224,74,75,45,73,202,220,pecompact
0,1,1,2,7,6,1,1,0,0,1,0,4,5,224,100,37,0,112,97,116,204,167,115,66,46,146,250,249,pecompact
0,2,1,6,9,10,1,1,0,0,1,0,4,5,148,100,37,0,112,97,116,4,161,157,68,202,252,196,36,pecompact
1,2,2,6,10,8,1,1,0,1,1,1,5,5,216,100,37,0,112,97,116,79,56,34,48,131,204,2,172,pecompact
0,1,1,5,8,9,1,1,0,0,1,0,4,5,124,100,37,0,112,97,116,213,88,113,58,51,164,72,193,pecompact
0,1,1,4,9,7,1,1,0,0,1,0,4,5,100,100,37,0,112,97,116,61,15,61,248,80,42,138,169,pecompact
0,1,1,5,8,9,1,1,0,0,1,0,4,5,76,100,37,0,112,97,116,119,10,201,170,198,8,205,166,pecompact
0,1,1,6,8,9,1,1,0,0,1,0,4,5,84,100,37,0,112,97,116,35,194,178,234,68,99,138,163,pecompact
0,2,1,6,9,10,1,1,0,0,1,0,4,5,76,100,37,0,112,97,116,184,174,122,12,83,244,35,5,pecompact
0,1,1,2,7,6,1,1,0,0,1,0,4,5,76,100,37,0,112,97,116,76,165,249,46,121,211,112,231,pecompact
0,1,1,5,8,8,1,1,0,0,1,0,4,5,204,100,37,0,112,97,116,17,227,219,74,82,84,194,226,pecompact
0,1,1,5,7,8,1,1,0,0,1,0,4,5,204,100,37,0,112,97,116,166,126,17,101,127,74,225,11,pecompact
0,0,1,2,7,6,1,1,0,0,1,0,4,5,56,100,37,0,112,97,116,255,240,30,219,130,158,7,87,pecompact
0,1,1,4,8,8,1,1,0,0,1,0,5,5,172,100,37,0,112,97,116,226,44,145,189,187,160,31,183,pecompact
0,0,1,3,8,7,1,1,0,0,1,0,4,5,56,100,37,0,112,97,116,48,101,252,245,164,126,60,90,pecompact
0,1,1,3,7,7,1,1,0,0,1,0,4,5,44,100,37,0,112,97,116,245,188,93,111,8,214,23,63,pecompact
0,2,1,6,9,9,1,1,0,0,1,0,4,5,180,100,37,0,112,97,116,208,79,88,136,132,111,172,125,pecompact
0,1,1,2,8,6,1,1,0,0,1,0,4,5,64,100,37,0,112,97,116,154,136,11,34,32,149,202,37,pecompact
0,2,1,7,10,9,1,1,0,0,1,0,4,5,28,100,37,0,112,97,116,101,105,208,169,244,114,247,4,pecompact
0,1,1,1,6,3,1,0,1,0,1,0,4,5,172,100,37,0,112,97,116,88,113,93,157,203,182,234,252,pecompact
0,1,1,1,5,4,1,0,1,0,1,0,4,4,156,100,37,0,112,97,116,109,73,98,105,120,121,115,105,pecompact
0,1,1,3,8,7,1,1,0,0,1,0,4,5,40,100,37,0,112,97,116,246,138,195,20,131,79,182,82,pecompact
0,0,1,2,7,6,1,1,0,0,1,0,4,5,28,100,37,0,112,97,116,54,226,254,62,220,177,170,97,pecompact
0,2,1,6,8,10,1,0,1,0,1,0,5,5,224,100,37,0,112,97,116,131,184,205,66,240,102,184,161,pecompact
0,0,1,2,7,5,1,1,0,0,1,0,4,5,84,100,37,0,112,97,116,252,224,184,45,85,36,91,247,pecompact
0,1,1,2,9,3,1,1,1,0,1,0,5,5,52,100,37,0,112,97,116,99,196,126,182,16,199,230,120,pecompact
0,2,1,7,8,10,1,1,0,0,1,0,3,5,112,100,37,0,112,97,116,233,221,146,223,118,74,168,181,pecompact
0,2,1,8,10,10,1,2,0,0,1,0,5,5,164,100,37,0,112,97,116,10,83,95,195,37,31,34,120,pecompact
0,1,1,5,9,8,1,1,2,0,1,0,4,5,168,100,37,0,112,97,116,30,39,227,125,248,81,96,103,pecompact
0,1,1,2,7,6,1,1,0,0,1,0,4,5,252,100,37,0,112,97,116,21,206,45,21,136,3,20,57,pecompact
0,2,1,7,10,9,1,0,1,0,1,0,4,5,236,100,37,0,112,97,116,159,254,52,174,42,13,114,100,pecompact
0,2,1,8,10,10,1,1,0,0,1,0,4,5,32,100,37,0,112,97,116,164,21,23,130,192,220,79,236,pecompact
0,2,1,6,10,9,1,1,0,0,1,0,4,5,140,100,37,0,112,97,116,215,220,3,64,121,52,210,225,pecompact
0,2,1,7,10,9,1,1,0,0,1,0,4,5,180,100,37,0,112,97,116,85,10,117,166,199,59,107,62,pecompact
0,1,1,2,7,6,1,1,0,0,1,0,4,5,84,100,37,0,112,97,116,230,211,78,240,152,151,150,199,pecompact
0,1,1,1,6,3,1,1,0,0,1,0,4,5,212,100,37,0,112,97,116,115,240,248,6,1,250,0,68,pecompact
0,1,1,3,9,4,1,1,1,0,1,0,5,5,196,100,37,0,112,97,116,202,70,196,205,75,76,112,247,pecompact
0,1,1,4,7,8,1,0,1,0,1,0,5,5,240,100,37,0,112,97,116,79,217,244,182,46,133,249,1,pecompact
0,2,1,7,9,10,1,1,0,0,1,0,4,5,188,100,37,0,112,97,116,235,57,168,64,93,123,191,217,pecompact
0,2,1,8,10,10,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,2,7,6,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,2,8,6,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,5,9,8,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,2,8,6,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,2,7,6,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,6,9,10,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
1,2,2,6,10,8,1,1,0,3,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,5,8,9,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,4,9,7,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,5,8,9,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,6,8,9,1,1,0,1,1,1,2,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,8,10,10,1,1,0,1,1,1,2,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,8,10,10,1,1,0,1,1,1,2,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,6,9,10,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,6,9,10,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,2,7,6,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,5,8,8,1,1,0,1,1,1,3,3,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,5,7,8,1,1,0,1,1,1,3,3,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,2,7,6,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,4,8,8,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,3,8,7,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,3,7,7,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,6,8,10,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,6,9,9,1,1,0,1,1,1,4,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,2,8,6,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,7,10,9,1,1,0,1,1,1,2,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,1,5,4,1,0,1,1,1,1,2,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,3,8,7,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,2,7,6,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,9,9,10,1,1,0,1,1,1,2,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,6,8,10,1,0,1,1,1,1,4,3,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,2,7,5,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,7,8,10,1,1,0,1,1,1,2,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,8,10,10,1,2,0,1,1,1,2,2,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,5,9,8,1,1,2,1,1,1,2,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,2,7,6,1,1,0,1,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,7,10,9,1,0,1,1,1,1,3,2,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,8,10,10,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,6,10,9,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,7,10,9,1,1,0,1,1,1,3,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,1,1,2,7,6,1,1,0,1,1,1,4,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,0,1,9,10,10,1,1,0,2,1,1,1,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,9,9,10,1,1,0,1,1,1,2,0,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,2,1,7,1,9,5,1,0,2,1,1,1,0,16,76,33,112,97,99,36,80,76,1,2,81,0,0,0,nspack
0,0,1,3,1,6,5,1,0,2,1,1,2,0,213,76,33,112,97,99,36,80,76,1,2,90,0,0,0,nspack
0,1,1,5,1,7,5,1,0,2,1,1,2,0,184,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,2,1,8,1,9,5,1,0,2,1,1,1,0,136,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
0,1,1,5,1,7,5,0,0,2,1,1,2,0,123,76,33,112,97,99,36,80,76,1,2,88,0,0,0,nspack
0,2,1,9,1,10,5,1,0,2,1,1,1,0,20,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
0,1,1,3,1,5,5,1,0,2,1,1,2,0,164,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,0,1,3,1,5,5,1,0,2,1,1,2,0,242,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,1,1,6,1,7,5,1,0,2,1,1,2,0,171,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
0,1,1,3,1,6,5,1,0,2,1,1,2,0,178,76,33,112,97,99,36,80,76,1,2,90,0,0,0,nspack
0,1,1,3,1,6,5,1,0,2,1,1,2,0,105,76,33,112,97,99,36,80,76,1,2,81,0,0,0,nspack
0,0,1,3,1,5,5,1,0,2,1,1,2,0,115,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,2,1,7,1,9,5,1,0,2,1,1,2,0,36,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
1,2,1,6,1,9,5,1,0,2,1,1,2,0,36,76,33,112,97,99,36,80,76,1,2,0,0,0,0,nspack
0,2,1,7,1,9,5,1,0,2,1,1,1,0,225,76,33,112,97,99,36,80,76,1,2,88,0,0,0,nspack
0,1,1,5,1,7,5,1,0,2,1,1,2,0,122,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
