0,0,1,3,1024,3,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,158,255,9,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,7,2,2,9,1,0,2,131,12,199,64,0,0,62,255,10,2,1,not packed
0,2,2,9,1024,9,0,4096,2,1,0,0,7,1,2,5,2,0,5,232,192,0,254,255,86,0,1,10,4,0,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,94,255,10,2,1,not packed
0,1,1,4,4096,2,0,8192,2,1,0,0,9,1,1,9,5,0,2,255,0,32,0,0,0,0,0,1,0,0,not packed
0,1,1,6,1024,5,0,4096,2,1,0,0,7,1,2,5,4,0,5,106,104,0,232,6,21,11,116,10,2,0,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,8,2,2,9,1,0,2,131,12,199,64,0,0,60,209,9,2,0,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,142,255,10,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,222,255,9,2,1,not packed
0,1,1,5,1024,5,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,174,255,10,2,1,not packed
0,1,1,6,1024,6,0,4096,2,1,0,0,7,2,2,9,1,0,2,85,229,131,4,36,66,61,192,9,3,1,not packed
0,0,1,9,1024,7,0,4096,2,1,0,0,7,1,2,5,5,0,5,85,236,106,95,66,161,21,0,10,4,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,206,255,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,46,255,9,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,14,255,10,2,1,not packed
0,1,1,6,4096,3,0,8192,2,1,0,0,9,1,1,9,5,0,2,255,0,32,0,0,0,0,0,1,0,0,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,222,255,10,2,1,not packed
0,2,2,9,1024,6,0,4096,2,1,0,0,7,1,2,6,5,0,5,232,124,0,254,255,0,36,139,10,1,0,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,142,255,10,2,1,not packed
0,1,2,7,1024,3,0,4096,2,1,0,0,7,1,2,8,5,0,5,232,4,0,253,255,236,32,140,10,1,0,not packed
0,0,1,4,4096,2,0,8192,2,1,0,0,9,1,1,9,5,0,2,255,0,32,0,0,0,0,0,1,0,0,not packed
0,0,1,9,1024,7,0,4096,2,1,0,0,7,1,2,5,5,0,5,85,236,106,127,66,161,21,0,10,4,1,not packed
0,1,1,6,1024,4,0,4096,2,1,0,0,7,1,2,5,3,0,4,106,104,0,232,226,61,24,0,10,4,0,not packed
0,1,1,7,1024,5,0,4096,2,1,0,0,7,1,2,5,4,0,5,106,104,80,232,4,21,11,116,10,2,0,not packed
0,0,1,5,4096,3,0,4096,2,1,0,0,7,1,2,5,4,0,4,106,104,144,232,226,61,24,0,10,4,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,62,255,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,142,255,9,2,1,not packed
0,0,1,6,4096,2,0,4096,2,1,0,0,7,1,1,8,5,0,5,85,236,106,210,64,161,176,255,9,1,1,not packed
0,1,1,5,1024,5,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,110,255,10,2,1,not packed
0,2,2,10,1024,10,0,4096,2,1,0,0,6,1,2,4,5,0,5,232,108,0,254,255,117,210,117,10,4,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,142,255,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,46,255,10,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,158,255,9,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,65,0,0,62,255,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,174,255,10,2,1,not packed
0,0,1,4,4096,5,0,4096,2,1,0,0,7,1,1,7,5,0,3,85,236,106,113,64,161,138,225,9,4,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,30,255,10,2,1,not packed
0,0,2,3,1024,2,0,4096,2,1,0,0,9,1,2,7,4,0,4,232,2,0,254,255,8,77,66,8,1,0,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,14,255,10,2,1,not packed
0,1,1,5,1024,5,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,68,0,0,30,255,10,2,1,not packed
0,0,1,5,4096,4,0,4096,2,1,0,0,8,1,1,8,5,0,4,85,236,106,201,64,161,87,250,10,0,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,9,1,0,2,131,12,199,64,0,0,238,255,9,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,110,255,10,2,1,not packed
0,0,1,5,1024,2,0,4096,2,1,0,0,7,2,2,8,1,0,0,85,229,83,53,127,232,9,232,8,0,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,94,255,10,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,254,255,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,62,255,10,2,1,not packed
0,0,2,4,1024,2,1,4096,2,1,0,0,7,1,2,6,3,0,5,232,251,255,253,255,200,16,16,9,1,0,not packed
0,1,2,5,1024,2,1,4096,2,1,0,0,7,1,2,5,3,0,5,232,5,0,253,255,117,12,0,9,4,0,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,14,255,10,2,1,not packed
0,1,1,4,4096,7,0,4096,2,1,0,0,9,1,2,7,5,0,5,85,236,106,113,64,161,138,225,8,4,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,62,255,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,222,255,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,1,85,229,131,4,36,193,61,192,8,3,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,110,255,10,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,9,2,2,8,1,0,2,131,12,199,64,0,0,62,255,8,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,7,2,2,9,1,0,2,131,12,199,64,0,0,142,255,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,206,255,9,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,7,2,2,9,1,0,2,131,12,199,64,0,0,110,255,10,2,1,not packed
0,1,1,5,4096,4,0,4096,2,1,0,0,9,1,2,8,5,0,4,85,236,106,145,64,161,138,225,8,4,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,158,255,10,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,126,255,10,2,1,not packed
0,0,2,3,1024,2,0,4096,2,1,0,0,8,1,2,8,5,0,4,232,2,0,254,255,86,12,12,8,1,0,not packed
0,1,1,4,4096,4,0,4096,2,1,0,0,8,1,2,8,5,0,4,232,3,0,253,255,3,64,240,10,4,1,not packed
0,0,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,142,255,10,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,30,255,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,126,255,8,2,1,not packed
0,1,2,9,1024,5,0,4096,2,1,0,0,7,1,2,6,4,0,4,232,171,0,254,255,34,4,139,10,4,0,not packed
0,0,1,4,1024,5,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,94,255,10,2,1,not packed
0,0,1,3,512,3,0,4096,2,1,0,0,8,1,2,5,5,0,0,85,236,131,255,21,6,128,60,9,4,1,not packed
0,2,2,9,1024,8,0,4096,2,1,0,0,7,1,2,5,5,0,5,232,119,0,254,255,131,255,133,10,4,0,not packed
0,1,1,4,4096,7,0,4096,2,1,0,0,8,1,2,7,5,0,5,85,236,106,97,64,161,138,225,8,4,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,254,255,9,2,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,14,255,10,2,1,not packed
0,0,1,2,1024,2,0,4096,2,1,0,0,8,1,2,7,5,0,4,106,104,0,232,86,21,11,116,8,1,0,not packed
0,0,1,10,1536,7,1,4096,2,1,0,0,5,1,7,3,3,0,0,235,102,98,43,72,81,90,106,10,4,1,not packed
0,0,1,4,1024,5,0,4096,2,1,0,0,7,2,2,9,1,0,2,131,12,199,64,0,0,158,255,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,30,255,10,2,1,not packed
0,1,1,4,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,1,85,229,131,4,36,193,61,192,8,1,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,24,129,8,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,238,255,10,2,1,not packed
0,2,2,9,1024,10,0,4096,2,1,0,0,7,1,2,5,2,0,5,232,171,0,254,255,139,0,64,10,4,0,not packed
0,1,2,7,1024,6,0,4096,2,1,0,0,7,1,2,6,5,0,5,232,94,0,254,255,0,132,139,9,4,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,238,255,10,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,8,2,2,9,1,0,2,131,12,199,64,0,0,46,255,10,2,1,not packed
0,2,2,9,1024,9,0,4096,2,1,0,0,6,1,2,5,2,0,4,232,190,0,254,255,191,48,133,10,4,0,not packed
0,2,2,8,1024,9,0,4096,2,1,0,0,7,1,2,5,3,0,5,232,134,0,254,255,0,132,139,10,1,1,not packed
0,0,1,4,1024,5,0,4096,2,1,0,0,8,1,2,6,2,0,5,85,236,106,97,64,161,21,0,9,1,0,not packed
0,2,2,8,1024,6,0,4096,2,1,0,0,7,1,2,6,4,0,5,232,111,0,254,255,3,165,255,9,1,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,190,255,10,2,1,not packed
0,0,1,4,4096,2,0,8192,2,1,0,0,9,1,1,9,5,0,2,255,0,32,0,0,0,0,0,1,0,0,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,9,2,2,8,1,0,2,131,12,199,64,0,0,30,255,8,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,238,255,10,2,1,not packed
0,0,0,7,1024,3,2,4096,2,1,1,0,7,3,3,8,1,0,0,85,236,131,192,137,232,255,192,10,4,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,62,255,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,78,255,10,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,46,255,9,2,1,not packed
0,0,2,2,1024,3,0,4096,2,1,0,0,9,1,2,8,5,0,4,232,2,0,254,255,86,12,12,8,1,0,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,9,1,0,2,131,12,199,64,0,0,238,255,9,3,1,not packed
0,2,2,3,1024,10,1,4096,2,1,0,0,8,1,2,5,5,0,5,106,104,136,232,190,252,0,80,10,2,0,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,222,255,9,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,238,255,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,174,255,9,2,1,not packed
0,0,1,4,1024,7,0,4096,2,1,0,0,6,2,3,6,1,0,3,85,236,129,0,0,244,67,96,10,4,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,30,255,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,46,255,9,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,190,255,10,2,1,not packed
0,1,1,5,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,85,229,131,4,36,129,61,192,8,3,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,206,255,10,2,1,not packed
0,2,1,4,4096,7,0,4096,2,1,0,0,9,1,2,5,5,0,5,85,236,106,116,64,161,138,225,9,4,1,not packed
0,0,1,7,4096,4,0,4096,2,1,0,0,8,1,1,8,5,0,4,85,236,106,21,65,161,12,255,9,4,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,174,255,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,190,255,9,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,206,255,10,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,8,2,2,9,1,0,1,131,28,199,0,0,232,0,144,8,4,1,not packed
0,2,1,5,4096,9,0,4096,2,1,0,0,7,1,2,8,5,0,5,85,236,106,162,64,161,138,225,10,4,0,not packed
0,1,1,5,1024,3,0,4096,2,1,0,0,7,2,2,9,1,0,1,85,229,131,4,36,33,61,192,8,1,1,not packed
0,0,1,10,1024,7,0,4096,2,1,0,0,7,1,2,5,5,0,4,85,236,106,70,70,161,138,225,10,4,1,not packed
0,1,1,4,4096,3,0,4096,2,1,0,0,8,1,1,8,5,0,5,85,236,106,102,64,161,87,137,10,0,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,9,2,2,8,1,0,1,85,229,131,4,36,113,38,93,8,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,9,2,2,8,1,0,2,131,12,199,64,0,0,14,255,9,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,174,255,10,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,9,2,2,8,1,0,2,131,12,199,64,0,0,62,255,8,2,1,not packed
0,1,2,4,1024,2,1,4096,2,1,0,0,7,1,2,7,5,0,5,232,6,0,253,255,59,12,0,9,0,0,not packed
0,1,1,5,1024,4,0,4096,2,1,0,0,7,1,2,5,4,0,4,106,104,192,232,6,21,11,116,10,2,0,not packed
0,1,1,7,1024,5,0,4096,2,1,0,0,7,1,2,5,4,0,5,106,104,240,232,6,21,11,116,10,2,0,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,190,255,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,46,255,10,2,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,65,0,0,158,255,9,2,1,not packed
0,0,1,4,4096,4,0,4096,2,1,0,0,8,2,2,8,1,0,1,85,229,131,4,36,129,21,141,8,0,1,not packed
0,2,2,9,1024,6,0,4096,2,1,0,0,7,1,2,6,5,0,5,232,134,0,254,255,0,4,139,10,4,0,not packed
0,0,1,10,1024,8,2,4096,2,1,0,0,7,1,2,4,5,0,5,106,104,184,232,206,0,0,8,10,4,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,9,1,0,2,131,12,199,64,0,0,94,255,10,2,1,not packed
0,0,1,10,1024,9,2,4096,2,1,1,0,6,3,3,8,1,0,0,85,236,131,208,233,161,13,0,10,4,1,not packed
0,0,2,3,1024,2,0,4096,2,1,0,0,8,1,2,8,5,0,4,232,4,0,253,255,236,184,140,8,0,0,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,78,255,10,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,9,1,0,2,131,12,199,64,0,0,190,255,9,2,1,not packed
0,0,1,7,1024,2,0,4096,2,1,0,0,7,2,2,8,1,0,0,85,229,131,196,244,255,232,0,9,0,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,78,255,9,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,254,255,9,2,1,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,190,255,10,2,1,not packed
0,0,1,3,4096,4,0,4096,2,1,0,0,9,1,2,8,5,0,4,85,236,106,71,64,161,21,0,10,2,1,not packed
0,2,2,9,1024,9,0,4096,2,1,0,0,7,1,2,7,2,0,5,232,189,0,254,255,0,68,139,10,1,0,not packed
0,0,1,3,4096,2,0,4096,2,1,0,0,9,1,1,8,5,0,4,85,236,106,53,64,161,21,0,10,1,1,not packed
0,0,1,10,4096,7,0,4096,2,1,0,0,7,1,2,7,5,0,5,85,236,106,162,70,161,138,225,10,4,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,254,255,10,2,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,254,255,10,2,1,not packed
0,1,1,4,1024,5,0,4096,2,1,0,0,8,2,2,9,1,0,2,131,12,199,64,0,0,62,255,10,2,1,not packed
0,1,2,7,1024,6,0,4096,2,1,0,0,7,1,2,6,5,0,5,232,88,0,254,255,0,36,139,9,1,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,158,255,9,2,1,not packed
0,0,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,222,255,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,94,255,10,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,14,255,10,2,1,not packed
0,0,1,7,4096,5,0,4096,2,1,0,0,7,1,2,5,4,0,4,106,104,96,232,228,61,24,0,10,4,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,126,255,10,2,1,not packed
0,1,1,5,1024,6,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,46,255,10,2,1,not packed
0,1,2,8,1024,6,0,4096,2,1,0,0,7,1,2,6,5,0,5,232,90,0,254,255,3,165,255,9,1,0,not packed
0,0,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,110,255,10,2,1,not packed
0,0,1,7,4096,5,0,4096,2,1,0,0,7,1,2,5,5,0,4,106,104,16,232,6,21,11,116,10,2,1,not packed
0,1,1,5,1024,4,2,4096,3,1,1,0,7,1,2,5,4,0,2,232,0,0,117,5,21,28,133,9,4,1,not packed
0,0,2,10,1024,10,2,4096,3,1,0,0,8,3,3,8,1,0,1,85,236,131,86,87,232,139,161,10,4,1,not packed
0,1,2,8,1024,2,1,4096,2,1,0,0,7,1,2,6,4,0,5,232,5,0,253,255,16,141,137,10,4,0,not packed
0,1,2,8,1024,6,0,4096,2,1,0,0,7,1,2,6,5,0,5,232,113,0,254,255,3,165,255,9,1,1,not packed
0,1,1,3,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,254,255,10,2,1,not packed
0,1,1,4,1024,4,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,158,255,10,2,1,not packed
0,0,1,3,1024,3,0,4096,2,1,0,0,8,2,2,8,1,0,2,131,12,199,64,0,0,62,255,9,2,1,not packed
0,1,1,3,1024,3,0,4096,2,1,0,0,7,2,2,8,1,0,2,131,12,199,64,0,0,94,255,9,2,1,not packed
0,1,2,4,1024,2,1,4096,2,1,0,0,7,1,2,6,3,0,4,232,4,0,253,255,117,37,89,9,1,0,not packed
0,1,1,6,1024,5,0,4096,2,1,0,0,7,1,2,5,4,0,5,106,104,16,232,6,21,11,116,10,2,0,not packed
0,2,1,8,4096,8,0,4096,2,1,0,0,8,1,2,6,5,0,5,85,236,106,69,65,161,138,225,10,4,1,not packed
0,1,2,8,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,6,2,3,0,5,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,2,2,9,1024,7,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,6,3,3,0,5,232,0,0,232,187,0,233,235,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,8,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,5,232,0,0,232,187,0,194,235,2,1,1,yoda-protector
0,2,2,9,1024,8,0,4096,1,1,1,1,1,1,6,1,3,0,5,232,0,0,233,187,0,233,235,2,1,1,yoda-protector
0,2,2,8,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,6,2,3,0,5,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
1,2,2,10,1024,8,0,4096,1,1,1,1,1,2,7,4,1,0,0,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,2,2,8,1024,9,0,4096,1,1,1,1,1,1,6,2,3,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,2,2,9,1024,7,0,4096,1,1,1,1,1,1,6,0,4,0,4,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,2,2,8,1024,9,0,4096,1,1,1,1,1,1,6,2,3,0,4,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,8,1024,9,0,4096,1,1,1,1,1,1,5,4,2,0,5,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,6,4,2,0,5,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,6,3,2,0,5,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,6,3,3,0,5,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,6,2,3,0,3,232,0,0,194,187,0,194,235,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,8,1024,8,0,4096,1,1,1,1,1,1,6,2,3,0,4,232,0,0,232,187,0,194,235,2,1,1,yoda-protector
0,2,2,7,1024,8,0,4096,1,1,1,1,1,1,6,2,3,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,2,2,7,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,2,2,8,1024,8,0,4096,1,1,1,1,1,1,6,2,3,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,2,2,8,1024,7,0,4096,1,1,1,1,1,1,6,1,2,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,1,2,7,1024,7,0,4096,1,1,1,1,1,1,6,1,2,0,4,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,2,2,8,1024,10,0,4096,1,1,1,1,1,1,5,4,3,0,4,232,0,0,233,187,0,233,235,2,1,1,yoda-protector
0,2,2,9,1024,9,0,4096,1,1,1,1,1,1,6,2,3,0,5,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,1,2,8,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,2,2,10,1024,9,0,4096,1,1,1,1,1,1,6,2,3,0,5,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,1,2,5,1024,4,1,4096,1,1,1,1,1,1,5,0,2,0,4,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,1,2,8,1024,7,0,4096,1,1,1,1,1,1,6,0,3,0,5,232,0,0,194,187,0,194,235,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,1,1,1,1,1,1,5,4,2,0,3,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,8,1024,10,1,4096,1,1,1,1,1,1,5,3,4,0,4,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,1,2,7,1024,5,0,4096,1,1,1,1,1,1,6,1,4,0,3,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,2,2,8,1024,10,0,4096,1,1,1,1,1,1,5,4,2,0,4,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,6,3,2,0,5,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,8,2,4096,1,1,1,1,1,1,5,2,2,0,4,232,0,0,194,187,0,194,235,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
