0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.086,0,7.873,5.642,7.149,3.692,4.873,6.179,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,0.158,0,7.876,6.816,3.745,3.887,4.533,6.186,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,3,1,0.75,0,0,4,0,1,0,0,1,1,0.75,0,4,0.201,0,7.861,3.631,4.796,4.429,4.356,6.177,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,1,6,3,1,0.75,0,0,4,0,1,0,0,1,1,0.75,0,4,0.455,0,7.785,3.516,7.905,4.14,4.499,6.197,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,5,4,0.556,0,0,9,0,0,0,1,1,1,0.75,2,8,0.0,0,-1,-1,7.535,2.419,4.997,6.217,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,3,1,0.75,0,0,4,0,1,0,0,1,1,1.0,0,2,0.173,0,7.527,7.273,-1,3.75,2.649,4.975,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.024,0,7.877,6.459,6.365,3.74,3.872,6.205,1.0,5.0,1.25,1,jdpack
0,0,1,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,0.16,0,7.892,6.541,3.823,3.94,4.494,6.218,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.074,0,7.857,5.517,6.017,3.833,4.718,6.197,1.0,5.0,1.25,0,jdpack
0,0,0,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.141,0,7.893,7.803,6.274,4.292,4.363,6.19,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,1.0,0,2,0.177,0,7.611,7.129,2.229,3.596,2.646,4.959,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,1.0,0,2,0.181,0,7.082,7.221,3.827,3.92,2.958,4.975,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.317,0,7.902,7.616,4.549,3.949,4.617,6.184,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.341,0,7.899,7.61,4.544,3.974,4.635,6.189,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,0.15,0,7.91,7.807,3.218,3.718,4.458,6.181,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,1.0,0,2,0.588,0,7.759,5.187,1.009,3.668,4.487,4.964,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.273,3.747,4.476,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.094,3.116,4.482,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.174,3.343,4.491,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.177,2.806,4.471,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.061,3.057,4.455,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.036,3.178,4.501,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.03,3.19,4.489,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.205,3.271,4.499,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.238,3.201,4.489,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.06,3.084,4.47,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,1.908,2.974,4.472,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.083,2.968,4.504,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,1.901,3.033,4.476,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,1.919,3.112,4.486,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,2.132,3.092,4.482,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,2.139,2.647,4.491,0.0,0.0,0.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.154,3.004,4.509,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,1.867,3.193,4.447,0.0,0.0,0.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.156,2.98,4.482,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,1.845,3.093,4.476,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,2.093,3.34,4.496,0.0,0.0,0.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.256,2.945,4.486,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.247,2.989,4.492,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.231,3.192,4.506,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.225,2.97,4.501,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.219,3.05,4.487,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.307,3.402,4.485,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.32,3.229,4.493,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.227,3.076,4.481,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.028,3.125,4.488,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.272,2.317,4.498,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.271,3.042,4.493,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.378,2.776,4.478,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,2.145,1.706,4.494,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,1.881,3.306,4.493,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.151,2.95,4.518,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.251,3.543,4.494,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,1.916,2.041,4.47,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.066,2.668,4.487,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.267,3.026,4.483,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.078,3.174,4.47,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.25,2.911,4.492,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,1.974,2.595,4.509,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,1.963,1.892,4.471,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.225,3.283,4.471,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.108,3.234,4.478,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.052,3.178,4.474,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.188,3.046,4.485,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.084,3.077,4.467,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.074,3.174,4.49,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.085,3.048,4.516,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.094,3.221,4.479,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.093,3.136,4.484,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,1.93,1.956,4.458,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,1.916,3.017,4.471,1.0,2.0,2.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.289,1.701,4.503,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,2.063,2.465,4.483,0.0,0.0,0.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.28,2.981,4.524,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,1.893,2.655,4.465,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,1.93,1.984,4.449,0.0,0.0,0.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.385,3.029,4.502,1.0,2.0,2.0,1,fsg
0,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.286,2.088,4.486,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,1.975,2.046,4.481,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,1.93,3.109,4.49,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,1.928,2.054,4.461,0.0,0.0,0.0,1,fsg
0,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.258,3.019,4.483,1.0,2.0,2.0,1,fsg
0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,-1,2.111,2.184,4.509,0.0,0.0,0.0,1,fsg
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.946,1,2,0.0,0,-1,0.0,4.147,3.927,3.22,6.171,7.0,9.0,0.6,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.888,1,2,0.0,0,-1,0.0,3.865,3.633,3.172,6.169,15.0,8.0,0.348,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.897,1,2,0.0,0,-1,0.0,5.505,3.799,3.242,6.137,14.0,8.0,0.364,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.9,1,2,0.0,0,-1,0.0,4.631,3.916,3.614,6.15,13.0,9.0,0.429,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.903,1,2,0.0,0,-1,0.0,3.73,3.912,3.776,6.136,13.0,8.0,0.381,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.164,4.011,3.426,6.168,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.141,4.031,3.473,6.167,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.936,1,2,0.0,0,-1,0.0,4.124,3.96,3.59,6.194,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.88,1,2,0.0,0,-1,0.0,4.802,4.152,3.054,6.151,16.0,8.0,0.333,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.912,1,2,0.0,0,-1,0.0,3.842,3.898,3.845,6.145,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.901,1,2,0.0,0,-1,0.0,3.947,3.881,3.357,6.146,13.0,8.0,0.381,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.909,1,2,0.0,0,-1,0.0,4.382,3.741,3.646,6.166,12.0,8.0,0.4,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.905,1,2,0.0,0,-1,0.0,3.119,4.12,2.735,6.139,13.0,8.0,0.381,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.146,3.901,3.479,6.151,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.155,3.939,3.582,6.122,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,2,1,0.667,1,1,3,1,0,1,1,1,0,0.971,1,2,0.0,0,-1,0.0,-1,4.0,3.444,6.187,4.0,9.0,0.75,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.944,1,2,0.0,0,-1,0.0,5.576,3.769,2.937,6.189,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.946,1,2,0.0,0,-1,0.0,4.173,3.936,3.762,6.19,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.907,1,2,0.0,0,-1,0.0,3.778,3.687,3.437,6.156,12.0,9.0,0.45,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.068,4.0,3.497,6.169,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.908,1,2,0.0,0,-1,0.0,5.992,4.096,3.546,6.181,12.0,8.0,0.4,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.922,1,2,0.0,0,-1,0.0,3.769,1.751,3.131,6.136,10.0,8.0,0.444,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,6.223,3.891,3.62,6.148,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,-1,0.0,5.863,3.569,3.492,6.164,11.0,9.0,0.474,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.935,1,2,0.0,0,-1,0.0,4.113,3.966,3.304,6.119,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.917,1,2,0.0,0,-1,0.0,4.129,3.968,3.133,6.134,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.935,1,2,0.0,0,-1,0.0,4.143,3.965,3.497,6.174,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,-1,0.0,4.082,3.614,3.213,6.102,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.945,1,2,0.0,0,-1,0.0,4.153,4.003,3.526,6.18,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.942,1,2,0.0,0,-1,0.0,4.141,3.949,3.462,6.204,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,6.219,4.03,3.642,6.145,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.908,1,2,0.0,0,-1,0.0,6.152,4.064,3.419,6.173,12.0,8.0,0.4,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.931,1,2,0.0,0,-1,0.0,6.208,4.014,3.592,6.158,9.0,8.0,0.471,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.934,1,2,0.0,0,-1,0.0,4.134,3.971,3.613,6.185,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.93,1,2,0.0,0,-1,0.0,6.204,4.004,2.886,6.17,9.0,8.0,0.471,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.905,1,2,0.0,0,-1,0.0,3.888,3.755,3.863,6.15,13.0,8.0,0.381,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.899,1,2,0.0,0,-1,0.0,5.919,4.173,3.407,6.174,13.0,8.0,0.381,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,-1,0.0,5.883,3.698,2.307,6.18,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.913,1,2,0.0,0,-1,0.0,6.192,3.643,3.689,6.19,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,4.135,3.982,3.306,6.155,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.927,1,2,0.0,0,-1,0.0,3.897,2.799,2.823,6.168,9.0,10.0,0.588,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,4.131,3.924,3.455,6.108,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.931,1,2,0.0,0,-1,0.0,4.7,3.956,1.887,6.175,9.0,9.0,0.529,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.913,1,2,0.0,0,-1,0.0,5.09,3.895,3.776,6.152,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,4.165,3.988,3.555,6.163,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.939,1,2,0.0,0,-1,0.0,6.864,3.961,3.741,6.154,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.921,1,2,0.0,0,-1,0.0,6.863,4.009,3.757,6.167,10.0,8.0,0.444,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.956,1,2,0.0,0,-1,0.0,6.09,4.026,3.604,6.216,6.0,8.0,0.571,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,4.117,3.977,3.551,6.182,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.924,1,2,0.0,0,-1,0.0,6.255,4.015,3.613,6.145,10.0,8.0,0.444,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,3.52,3.899,3.111,6.1,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.93,1,2,0.0,0,-1,0.0,3.52,4.002,3.167,6.163,9.0,9.0,0.529,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,6.263,3.882,3.692,6.187,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,-1,0.0,6.1,4.062,3.589,6.177,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,2,1,0.667,1,1,3,1,0,1,1,1,0,0.944,1,2,0.0,0,-1,0.0,-1,3.931,2.466,6.209,7.0,9.0,0.6,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.901,1,2,0.0,0,-1,0.0,4.848,3.814,3.016,6.163,13.0,9.0,0.429,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,4.143,3.961,3.31,6.179,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.915,1,2,0.0,0,-1,0.0,4.737,3.9,3.787,6.171,11.0,9.0,0.474,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.882,1,2,0.0,0,-1,0.0,5.813,4.33,2.824,6.158,16.0,9.0,0.375,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.936,1,2,0.0,0,-1,0.0,4.134,4.011,3.446,6.161,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.895,1,2,0.0,0,-1,0.0,3.977,4.18,2.405,6.153,15.0,9.0,0.391,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.919,1,2,0.0,0,-1,0.0,5.653,4.049,2.21,6.144,10.0,8.0,0.444,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,6.072,4.012,3.423,6.178,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.971,1,2,0.0,0,-1,0.0,3.376,3.81,4.007,6.16,4.0,8.0,0.667,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.912,1,2,0.0,0,-1,0.0,4.81,3.916,3.698,6.195,11.0,8.0,0.421,1,expressor
