1,0,0,0,0,101711,4096,5,155648,60928,68608,1048576,4096,3,0,1.0,2,3,2,2,3,0,0.327,0,2,0.327,7.958,6.856,4.399,7.958,3.0,1.333,1,22.0,pecompact
1,0,0,0,0,74480,4096,5,110592,53248,26112,1048576,4096,3,0,1.0,2,3,2,2,3,0,0.342,0,2,0.342,7.955,6.825,4.111,7.955,3.0,1.333,1,14.0,pecompact
1,0,0,0,0,125958,4096,6,208896,152064,29696,1048576,4096,3,0,1.0,2,3,2,2,3,0,0.383,0,2,0.383,7.961,6.717,4.592,7.961,8.0,0.5,1,14.0,pecompact
1,0,0,0,0,137613,4096,6,241664,69120,148480,262144,4096,3,0,1.0,2,3,2,2,3,0,0.53,0,2,0.53,7.966,7.036,5.578,7.966,3.0,1.333,1,8.0,pecompact
1,0,0,0,0,230771,4096,5,806912,116224,667136,1048576,4096,3,0,1.0,2,3,2,2,3,0,0.22,0,2,0.22,7.969,6.711,2.713,7.969,3.0,1.333,1,22.0,pecompact
1,0,0,0,0,2883154,4096,5,2867200,586240,2263040,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.801,0,6,0.148,7.897,7.895,3.152,5.063,18.0,0.278,1,42.0,packman
1,0,0,0,0,189022,4096,5,155648,68096,66048,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.573,1,6,0.0,7.874,0.0,3.863,5.165,9.0,0.556,1,14.0,packman
1,0,0,0,0,213969,4096,5,159744,73216,66560,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.594,1,6,0.0,7.874,0.0,3.936,5.134,9.0,0.556,1,14.0,packman
1,0,0,0,0,397800,4096,5,389120,215552,158720,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.977,1,6,0.0,7.884,0.0,4.07,5.475,17.0,0.294,1,14.0,packman
1,0,0,0,0,209923,4096,5,167936,75264,72192,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.578,1,6,0.0,7.87,0.0,4.005,5.167,9.0,0.556,1,14.0,packman
1,0,0,0,0,188498,4096,5,159744,71168,69120,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.625,1,6,0.0,7.862,0.0,3.963,5.056,9.0,0.556,1,14.0,packman
1,0,0,0,0,684753,4096,5,659456,174080,462336,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.695,0,6,0.136,7.896,7.897,4.375,4.374,13.0,0.385,1,92.0,packman
1,0,0,0,1,566313,143360,5,552960,359936,142336,1048576,4096,8,3,0.727,2,11,2,2,11,1,0.674,1,9,0.0,7.893,6.921,4.439,4.199,11.0,0.455,1,81.0,packman
1,0,0,0,0,334620,4096,5,299008,86016,195584,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.628,0,6,0.145,7.874,7.892,4.403,5.062,9.0,0.556,1,19.0,packman
1,0,0,0,0,266350,4096,6,270336,141824,106496,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.623,1,6,0.0,7.885,0.0,3.919,5.19,12.0,0.417,1,14.0,packman
1,0,0,0,0,358026,4096,5,307200,93696,195584,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.627,0,6,0.143,7.88,7.896,4.382,5.122,10.0,0.5,1,19.0,packman
1,0,0,0,0,381312,4096,5,516096,99840,400896,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.633,0,6,0.011,7.878,7.898,3.162,5.079,10.0,0.5,1,24.0,packman
1,0,0,0,0,2229709,4096,5,2228224,585216,1594368,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.89,0,6,0.066,7.897,7.893,3.965,5.003,16.0,0.312,1,323.0,packman
1,0,0,0,0,2736720,4096,5,2908160,763904,1943552,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.994,0,6,0.044,7.901,7.896,3.87,5.037,21.0,0.238,1,494.0,packman
1,0,0,0,0,676564,4096,5,663552,167424,481280,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.671,0,6,0.103,7.886,7.895,4.175,5.17,14.0,0.357,1,19.0,packman
1,0,0,0,0,725100,4096,5,737280,116224,558592,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.955,0,6,0.109,7.887,7.892,4.003,5.181,12.0,0.417,1,92.0,packman
1,0,0,0,0,179878,4096,5,151552,66560,65536,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.59,1,5,0.0,7.871,0.0,3.907,5.14,9.0,0.556,1,14.0,packman
1,0,0,0,0,304493,4096,5,327680,79360,161280,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.97,0,6,0.157,7.866,7.772,4.126,6.914,9.0,0.556,1,69.0,packman
1,0,0,0,0,279762,4096,5,319488,71680,161792,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.971,0,5,0.157,7.872,7.77,4.149,6.914,11.0,0.455,1,69.0,packman
1,0,0,0,0,198807,4096,5,147456,65536,65024,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.58,1,5,0.0,7.872,0.0,3.958,5.166,9.0,0.556,1,14.0,packman
1,0,0,0,0,243861,4096,5,233472,80384,135680,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.656,0,6,0.158,7.869,7.879,4.248,5.089,11.0,0.455,1,22.0,packman
1,0,0,0,0,218619,4096,5,208896,92160,99840,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.889,1,6,0.0,7.877,0.0,3.559,4.407,9.0,0.556,1,30.0,packman
1,0,0,0,0,157809,4096,5,176128,64512,95744,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.897,1,6,0.0,7.875,0.0,3.493,4.432,10.0,0.5,1,30.0,packman
1,0,0,0,0,664956,4096,5,647168,90112,542720,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.642,0,6,0.132,7.879,7.895,4.329,5.059,9.0,0.556,1,27.0,packman
1,0,0,0,0,450058,4096,5,434176,113664,302592,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.682,0,6,0.17,7.879,7.891,4.418,5.323,12.0,0.417,1,19.0,packman
1,0,0,0,0,182227,4096,5,163840,74752,66048,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.586,1,6,0.0,7.862,0.0,3.88,5.137,9.0,0.556,1,14.0,packman
1,0,0,0,0,1174185,4096,6,1269760,822784,321536,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.98,0,5,0.037,7.898,7.631,3.836,2.761,15.0,0.333,1,102.0,packman
1,0,0,0,0,107858,4096,6,77824,34304,27136,262144,4096,4,1,0.8,2,5,2,2,5,1,0.68,0,5,0.025,7.831,1.914,3.052,5.205,9.0,0.556,1,19.0,packman
1,0,0,0,0,180060,4096,5,180224,82432,77824,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.576,1,6,0.0,7.868,0.0,4.132,5.195,9.0,0.556,1,14.0,packman
1,0,0,0,0,182879,4096,5,155648,67584,66048,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.577,1,6,0.0,7.873,0.0,3.856,5.168,9.0,0.556,1,14.0,packman
1,0,0,0,0,7198898,4096,5,7176192,248832,6877696,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.924,0,6,0.016,7.891,7.902,1.316,4.432,17.0,0.294,1,75.0,packman
1,0,0,0,0,594129,4096,6,729088,99328,487424,262144,4096,4,1,0.8,2,5,2,2,5,1,1.0,0,5,0.254,7.879,7.835,4.908,7.346,15.0,0.333,1,186.0,packman
1,0,0,0,0,154549,4096,5,139264,66048,43008,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.57,0,6,0.112,7.871,7.25,3.974,4.639,9.0,0.556,1,65.0,packman
1,0,0,0,0,892335,4096,5,905216,92672,799744,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.687,0,6,0.021,7.881,7.886,2.259,5.201,9.0,0.556,1,22.0,packman
1,0,0,0,0,1627718,4096,5,2347008,581632,1533440,4194304,4096,5,1,0.833,2,6,2,2,6,1,0.995,0,6,0.056,7.891,7.802,5.147,6.204,21.0,0.238,1,936.0,packman
1,0,0,0,0,359229,4096,6,348160,142848,158720,1048576,4096,4,1,0.8,2,5,2,2,5,1,0.938,0,5,0.015,7.902,2.045,3.069,4.126,7.0,0.714,1,67.0,packman
1,0,0,0,0,154163,4096,5,147456,65536,65024,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.569,1,5,0.0,7.871,0.0,3.949,5.16,9.0,0.556,1,14.0,packman
1,0,0,0,0,834864,4096,6,880640,339456,435712,262144,4096,4,1,0.8,2,5,2,2,5,1,0.965,0,5,0.124,7.904,7.835,3.793,6.138,19.0,0.263,1,310.0,packman
1,0,0,0,0,3027784,4096,5,3076096,2148864,899072,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.826,0,6,0.104,7.909,7.892,4.226,5.16,26.0,0.192,1,148.0,packman
1,0,0,0,0,682666,4096,5,700416,352768,291328,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.941,0,6,0.118,7.902,7.826,3.488,4.389,18.0,0.278,1,495.0,packman
1,0,0,0,0,776609,4096,5,782336,424960,303616,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.941,0,6,0.123,7.903,7.823,3.645,4.387,18.0,0.278,1,495.0,packman
1,0,0,0,0,177326,4096,5,147456,60928,68608,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.711,0,6,0.162,7.871,5.759,3.972,5.24,9.0,0.556,1,22.0,packman
1,0,0,0,0,0,4096,5,19591168,10805760,8640000,1048576,4096,5,2,0.714,2,7,2,2,7,1,1.0,1,5,0.0,7.901,7.733,4.732,4.661,23.0,0.217,1,54.0,packman
1,0,0,0,0,2470825,4096,5,4370432,301056,4031488,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.871,0,6,0.004,7.89,7.903,1.886,5.077,16.0,0.312,1,260.0,packman
1,0,0,0,0,814043,4096,5,798720,116224,667136,1048576,4096,5,1,0.833,2,6,2,2,6,1,0.79,0,6,0.03,7.88,7.9,3.121,5.254,11.0,0.455,1,22.0,packman
1,0,0,0,0,247048,4096,5,835584,0,229376,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.971,3.824,15.0,0.4,1,94.0,nspack
1,0,0,0,0,59136,4096,5,225280,0,57344,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.728,1.562,11.0,0.545,1,14.0,nspack
1,0,0,0,0,106226,4096,5,323584,0,81920,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.728,1.8,10.0,0.6,1,14.0,nspack
1,0,0,0,0,440638,4096,6,1691648,0,397312,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.604,2.297,16.0,0.438,1,143.0,nspack
1,0,0,0,0,99011,4096,6,323584,0,81920,4096,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.719,1.672,9.0,0.667,1,14.0,nspack
1,0,0,0,0,710929,4096,5,3547136,0,708608,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.195,2.345,19.0,0.316,1,43.0,nspack
1,0,0,0,0,89640,4096,5,208896,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.673,1.751,10.0,0.6,1,14.0,nspack
1,0,0,0,0,58772,4096,5,212992,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.713,1.775,10.0,0.6,1,14.0,nspack
1,0,0,0,0,158516,4096,5,507904,0,126976,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.764,1.947,18.0,0.333,1,14.0,nspack
1,0,0,0,0,108865,4096,5,225280,0,57344,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.752,1.909,10.0,0.6,1,14.0,nspack
1,0,0,0,0,123269,4096,5,212992,0,69632,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.925,2.103,9.0,0.667,1,51.0,nspack
1,0,0,0,0,62000,4096,5,212992,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.733,1.7,10.0,0.6,1,14.0,nspack
1,0,0,0,0,291249,4096,5,876544,0,237568,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.921,1.912,14.0,0.429,1,92.0,nspack
1,0,0,0,1,239817,4096,5,745472,0,221184,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,3.17,1.949,12.0,0.5,1,81.0,nspack
1,0,0,0,0,310503,4096,5,999424,0,299008,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,3.187,2.032,12.0,0.5,1,81.0,nspack
1,0,0,0,0,95920,4096,5,385024,0,86016,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.463,2.543,10.0,0.6,1,19.0,nspack
1,0,0,0,0,99726,4096,6,352256,0,86016,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.703,1.076,13.0,0.462,1,14.0,nspack
1,0,0,0,0,87916,4096,5,393216,0,86016,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.465,1.869,11.0,0.545,1,19.0,nspack
1,0,0,0,0,138008,4096,5,618496,0,102400,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,1.912,2.028,11.0,0.545,1,24.0,nspack
1,0,0,0,0,721795,4096,5,2846720,0,688128,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.656,2.185,17.0,0.412,1,323.0,nspack
1,0,0,0,0,911638,4096,5,3678208,0,851968,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.569,2.317,22.0,0.273,1,494.0,nspack
1,0,0,0,0,260168,4096,5,876544,0,217088,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.745,1.603,15.0,0.4,1,19.0,nspack
1,0,0,0,0,303992,4096,5,966656,0,270336,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.879,2.648,13.0,0.462,1,92.0,nspack
1,0,0,0,0,75104,4096,5,204800,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.003,0,2,0.003,-1,-1,2.656,1.663,10.0,0.6,1,14.0,nspack
1,0,0,0,0,193491,4096,5,393216,0,135168,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,3.311,1.996,10.0,0.6,1,69.0,nspack
1,0,0,0,0,171518,4096,5,385024,0,135168,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,3.333,2.446,12.0,0.5,1,69.0,nspack
1,0,0,0,0,60912,4096,5,200704,0,49152,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.003,0,2,0.003,-1,-1,2.678,2.391,10.0,0.6,1,14.0,nspack
1,0,0,0,0,92968,4096,5,319488,0,86016,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.921,2.344,12.0,0.5,1,22.0,nspack
1,0,0,0,0,90440,4096,5,266240,0,61440,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.543,2.191,10.0,0.6,1,30.0,nspack
1,0,0,0,0,110603,4096,5,225280,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.003,0,2,0.003,-1,-1,2.514,2.29,11.0,0.636,1,30.0,nspack
1,0,0,0,0,283643,4096,5,872448,0,225280,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.838,2.627,10.0,0.6,1,27.0,nspack
1,0,0,0,0,198152,4096,5,589824,0,155648,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.893,0.0,13.0,0.462,1,19.0,nspack
1,0,0,0,0,80152,4096,5,217088,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.694,0.619,10.0,0.6,1,14.0,nspack
1,0,0,0,0,462890,4096,6,1572864,0,438272,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.614,0.996,16.0,0.375,1,103.0,nspack
1,0,0,0,0,78440,4096,6,102400,0,24576,262144,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.231,0.927,10.0,0.6,1,19.0,nspack
1,0,0,0,0,125978,4096,5,245760,0,65536,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.811,1.293,10.0,0.6,1,14.0,nspack
1,0,0,0,0,96605,4096,5,204800,0,53248,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.672,1.799,10.0,0.6,1,14.0,nspack
1,0,0,0,0,390603,4096,6,958464,0,360448,262144,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,3.737,1.858,16.0,0.375,1,186.0,nspack
1,0,0,0,0,67345,4096,5,180224,0,49152,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.935,1.576,10.0,0.6,1,65.0,nspack
1,0,0,0,0,168272,4096,5,1048576,0,147456,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,1.652,1.627,10.0,0.6,1,22.0,nspack
1,0,0,0,0,1223756,4096,5,3313664,0,1187840,4194304,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,3.609,2.489,22.0,0.273,1,936.0,nspack
1,0,0,0,0,166161,4096,6,425984,0,110592,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.373,2.14,8.0,0.75,1,67.0,nspack
1,0,0,0,0,92121,4096,5,200704,0,49152,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.004,0,2,0.004,-1,-1,2.671,1.744,10.0,0.6,1,14.0,nspack
1,0,0,0,0,361566,4096,6,1097728,0,315392,262144,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.863,3.584,20.0,0.3,1,310.0,nspack
1,0,0,0,0,978535,4096,5,3874816,0,970752,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.784,2.136,27.0,0.222,1,148.0,nspack
1,0,0,0,0,250007,4096,5,847872,0,204800,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.001,0,2,0.001,-1,-1,2.435,2.254,19.0,0.316,1,495.0,nspack
1,0,0,0,0,237363,4096,5,954368,0,233472,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.503,2.604,19.0,0.316,1,495.0,nspack
1,0,0,0,0,74715,4096,5,196608,0,49152,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.002,0,2,0.002,-1,-1,2.734,1.94,10.0,0.6,1,22.0,nspack
1,0,0,0,0,586897,4096,5,4882432,0,544768,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,1.361,2.456,17.0,0.353,1,260.0,nspack
1,0,0,0,0,227780,4096,5,974848,0,180224,1048576,4096,0,2,0.0,2,2,2,2,2,1,0.0,0,2,0.0,-1,-1,2.104,2.11,12.0,0.5,1,22.0,nspack
1,0,0,0,0,0,614400,5,643072,28672,390656,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.031,6.097,6.103,5.715,6.436,247.0,0.04,1,108.0,neolite
1,0,0,0,0,0,163840,5,192512,28672,61440,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.246,5.822,3.794,5.079,6.407,110.0,0.082,1,14.0,neolite
1,0,0,0,0,0,237568,5,266240,28672,74240,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.246,6.977,3.782,5.113,6.434,122.0,0.082,1,14.0,neolite
1,0,0,0,0,0,1310720,6,1351680,38400,1001984,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.435,0,2,0.024,5.579,5.986,5.919,6.427,359.0,0.025,1,178.0,neolite
1,0,0,0,0,0,4096,5,1204224,972288,222208,1048576,4096,3,1,0.75,2,2,1,2,2,1,0.246,0,2,0.013,6.267,3.41,5.964,6.413,245.0,0.041,1,532.0,neolite
1,0,0,0,0,0,237568,6,266240,28672,75776,4096,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.246,6.911,3.778,5.12,6.433,128.0,0.086,1,14.0,neolite
1,0,0,0,0,0,2863104,5,2904064,36352,2263552,1048576,4096,5,2,0.714,1,3,1,1,3,1,0.412,0,2,0.016,4.341,5.688,5.539,6.328,264.0,0.015,1,48.0,neolite
1,0,0,0,0,0,151552,5,184320,28672,66560,1048576,4096,5,2,0.714,1,3,1,1,3,1,0.25,0,2,0.25,5.19,3.746,5.097,6.362,104.0,0.087,1,14.0,neolite
1,0,0,0,0,0,155648,5,188416,28672,67072,1048576,4096,5,2,0.714,1,3,1,1,3,1,0.25,0,2,0.25,5.488,3.903,5.152,6.377,104.0,0.096,1,14.0,neolite
1,0,0,0,0,0,385024,5,421888,34816,158720,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.371,0,2,0.371,6.056,4.409,5.182,6.447,196.0,0.026,1,14.0,neolite
1,0,0,0,0,0,163840,5,196608,32256,72192,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.32,0,2,0.32,5.141,3.773,5.217,6.464,112.0,0.054,1,14.0,neolite
1,0,0,0,0,0,143360,5,172032,28672,55808,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.038,6.318,5.495,4.737,6.428,129.0,0.07,0,52.0,neolite
1,0,0,0,0,0,155648,5,188416,31744,69120,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.318,0,2,0.318,5.119,3.294,5.405,6.484,105.0,0.038,1,14.0,neolite
1,0,0,0,0,0,647168,5,684032,35840,462336,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.389,0,2,0.034,5.795,5.99,5.926,6.476,252.0,0.024,1,110.0,neolite
1,0,0,0,0,0,294912,5,323584,28672,195584,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.036,5.558,6.212,5.788,6.411,121.0,0.083,1,20.0,neolite
1,0,0,0,0,0,266240,6,299008,32768,106496,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.332,0,2,0.332,5.859,3.893,5.221,6.499,136.0,0.029,1,14.0,neolite
1,0,0,0,0,0,303104,5,331776,28672,195584,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.036,5.734,6.194,5.763,6.438,133.0,0.075,1,20.0,neolite
1,0,0,0,0,0,2191360,5,2224128,28672,1594880,1048576,4096,5,2,0.714,1,3,1,1,3,1,0.25,0,2,0.013,5.777,5.938,5.655,6.37,431.0,0.019,1,410.0,neolite
1,0,0,0,0,0,2871296,5,2904064,28672,2043392,1048576,4096,5,2,0.714,1,3,1,1,3,1,0.25,0,2,0.003,6.072,5.832,5.382,6.374,520.0,0.015,1,638.0,neolite
1,0,0,0,0,0,659456,5,696320,33792,481280,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.358,0,2,0.026,5.344,5.915,5.704,6.519,171.0,0.023,1,20.0,neolite
1,0,0,0,0,0,696320,5,733184,33792,556032,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.36,0,2,0.036,5.88,6.193,6.035,6.529,180.0,0.039,1,106.0,neolite
1,0,0,0,0,0,147456,5,176128,28672,61440,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.246,5.217,3.858,5.328,6.416,102.0,0.078,1,14.0,neolite
1,0,0,0,0,0,258048,5,286720,28672,161280,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.04,5.492,6.847,5.913,6.416,123.0,0.081,1,74.0,neolite
1,0,0,0,0,0,249856,5,282624,32768,161792,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.339,0,2,0.04,4.995,6.847,5.986,6.488,148.0,0.041,1,74.0,neolite
1,0,0,0,0,0,143360,5,172032,28672,65024,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.246,5.191,3.77,5.401,6.428,96.0,0.083,1,14.0,neolite
1,0,0,0,0,0,229376,5,262144,32256,135680,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.327,0,2,0.039,5.153,6.238,5.764,6.45,124.0,0.032,1,24.0,neolite
1,0,0,0,0,0,204800,5,233472,28672,94720,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.126,5.841,3.117,4.848,6.422,101.0,0.089,1,30.0,neolite
1,0,0,0,0,0,172032,5,200704,28672,91136,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.126,5.004,3.11,4.84,6.437,127.0,0.079,1,30.0,neolite
1,0,0,0,0,0,643072,5,671744,28672,542720,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.033,5.356,6.261,6.106,6.426,149.0,0.074,1,30.0,neolite
1,0,0,0,0,0,430080,5,458752,28672,302592,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.028,5.845,6.096,5.878,6.397,131.0,0.076,1,20.0,neolite
1,0,0,0,0,0,159744,5,188416,28672,61440,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.246,5.561,3.83,5.244,6.424,96.0,0.083,1,14.0,neolite
1,0,0,0,0,0,1155072,6,1187840,29184,321536,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.246,0,2,0.03,6.343,3.044,4.804,6.436,334.0,0.021,1,116.0,neolite
1,0,0,0,0,0,4096,10,98304,63488,13824,262144,4096,5,1,0.833,2,2,1,2,2,1,1.0,0,1,0.31,6.18,3.29,6.363,6.508,82.0,0.134,1,8.0,neolite
1,0,0,0,0,0,4096,6,86016,44544,23040,262144,4096,4,1,0.8,2,2,1,2,2,1,1.0,0,1,0.025,6.036,4.312,4.718,6.486,150.0,0.047,1,20.0,neolite
1,0,0,0,0,0,176128,5,208896,31744,77824,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.315,0,2,0.315,5.297,3.776,5.479,6.527,102.0,0.039,1,14.0,neolite
1,0,0,0,0,0,151552,5,180224,28672,61440,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.251,0,2,0.251,5.257,3.776,5.124,6.401,100.0,0.09,1,14.0,neolite
1,0,0,0,0,0,7147520,5,7176192,28672,6886912,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.251,0,2,0.014,0.72,2.104,2.01,6.418,230.0,0.057,1,82.0,neolite
1,0,0,0,0,0,131072,5,159744,28672,44032,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.251,0,2,0.251,6.467,3.691,5.135,6.378,172.0,0.064,1,76.0,neolite
1,0,0,0,0,0,901120,5,921600,19968,793600,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.531,0,2,0.002,5.832,3.453,3.243,6.537,115.0,0.035,1,24.0,neolite
1,0,0,0,0,0,2142208,5,2150400,7168,1520128,4194304,4096,5,1,0.833,1,3,1,1,3,1,1.0,0,1,0.014,5.728,6.517,6.327,6.419,526.0,0.013,0,1230.0,neolite
1,0,0,0,0,0,4096,6,327680,155648,151552,1048576,4096,4,1,0.8,2,2,1,2,2,1,1.0,0,1,0.004,6.253,4.001,4.512,6.533,229.0,0.026,1,68.0,neolite
