0,0,4096,1306624,339456,435712,0,262144,8192,3,0,1,0.0,5.435,208,16,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,4218880,2148864,899072,0,1048576,4096,3,0,1,0.0,4.479,208,108,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,884736,352768,291328,0,1048576,4096,3,0,1,0.0,4.524,208,73,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,999424,424960,303616,0,1048576,4096,3,0,1,0.0,4.492,208,75,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,30981,4096,40960,13312,15872,1536,1048576,4096,1,1,1,0.0,6.995,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,8192,73728,35328,24576,1536,1048576,4096,1,1,1,0.0,7.028,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,80275,4096,49152,20480,24064,1536,1048576,4096,1,1,1,0.0,7.12,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,59473,4096,90112,33792,53760,12800,2097152,4096,2,1,1,0.0,7.783,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,94897,4096,61440,37376,20480,1536,262144,8192,1,1,1,0.0,7.206,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,82589,8192,65536,38400,22016,1536,1048576,4096,1,1,1,0.0,7.032,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,34930,4096,32768,9216,12288,1536,1048576,4096,1,1,1,0.0,6.895,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,4096,61440,29696,34304,1536,1048576,4096,1,1,1,0.0,7.109,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,4096,61440,28672,33792,1536,1048576,4096,1,1,1,0.0,7.102,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,46090,8192,57344,8704,22016,1536,1048576,4096,1,1,1,0.0,6.756,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,8192,90112,47616,25600,9728,1048576,4096,1,1,1,0.0,7.817,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,56991,4096,49152,12288,15872,1536,1048576,4096,2,1,1,0.0,6.954,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,62108,8192,81920,46080,22016,1536,1048576,4096,1,1,1,0.0,7.021,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,42859,4096,61440,32256,24576,1536,262144,8192,1,1,1,0.0,7.203,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,73049,4096,4296704,40960,4254208,9728,16384,16384,1,1,1,0.0,7.838,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,97444,4096,110592,32256,37888,37888,2097152,4096,1,1,1,0.0,7.212,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,63312,4096,110592,32256,37888,37888,2097152,4096,1,1,1,0.0,7.214,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,99212,4096,110592,32256,37888,37888,2097152,4096,1,1,1,0.0,7.213,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,97444,4096,110592,32256,37888,37888,2097152,4096,1,1,1,0.0,7.212,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,63188,4096,110592,32256,37888,37888,2097152,4096,1,1,1,0.0,7.214,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,97654,4096,110592,32256,37888,37888,2097152,4096,1,1,1,0.0,7.213,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,62997,4096,110592,32256,37888,37888,2097152,4096,1,1,1,0.0,7.214,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,45830,4096,110592,32256,37888,37888,2097152,4096,1,1,1,0.0,7.213,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,93754,8192,122880,78848,33792,9728,1048576,4096,1,1,1,0.0,7.871,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,8192,81920,50176,28672,1536,1048576,4096,1,1,1,0.0,7.298,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,34982,4096,40960,17408,11776,1536,262144,8192,1,1,1,0.0,7.02,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,73540,4096,102400,59904,69120,13824,2097152,4096,2,1,1,0.0,7.879,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,73608,8192,65536,31744,19456,1536,1048576,4096,1,1,1,0.0,7.041,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,92853,8192,65536,31744,19456,1536,1048576,4096,1,1,1,0.0,7.027,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,70158,8192,65536,31744,19456,1536,1048576,4096,1,1,1,0.0,7.015,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,189022,4096,217088,68096,66048,0,1048576,4096,1,1,1,0.0,7.91,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,213969,4096,225280,73216,66560,0,1048576,4096,1,1,1,0.0,7.912,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,75530,4096,45056,3584,26112,0,1048576,4096,1,1,1,0.0,7.125,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,0,8192,278528,122368,37376,0,1048576,4096,1,1,1,0.0,7.916,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,397800,4096,569344,215552,158720,0,1048576,4096,1,1,1,0.0,7.937,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,209923,4096,241664,75264,72192,0,1048576,4096,1,1,1,0.0,7.912,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,51033,4096,45056,3584,26112,0,1048576,4096,1,1,1,0.0,7.189,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,188498,4096,225280,71168,69120,0,1048576,4096,1,1,1,0.0,7.904,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,684753,4096,802816,174080,462336,0,1048576,4096,1,1,1,0.0,7.93,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,334620,4096,376832,86016,195584,0,1048576,4096,1,1,1,0.0,7.92,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,266350,4096,389120,141824,106496,0,1048576,4096,1,1,1,0.0,7.927,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,358026,4096,393216,93696,195584,0,1048576,4096,1,1,1,0.0,7.918,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,2736720,4096,3362816,763904,1943552,0,1048576,4096,1,1,1,0.0,7.94,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,69956,8192,57344,8192,27648,0,1048576,4096,1,1,1,0.0,7.305,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,110763,4096,163840,60416,54784,0,262144,8192,1,1,1,0.0,7.889,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,304493,4096,335872,79360,161280,0,1048576,4096,1,1,1,0.0,7.909,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,235329,4096,229376,43008,140288,0,262144,69632,1,1,1,0.0,7.834,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,338665,4096,495616,247808,116736,0,262144,8192,1,1,1,0.0,7.881,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,64472,4096,106496,38400,31744,0,262144,8192,1,1,1,0.0,7.844,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,101292,4096,139264,37376,61440,0,1048576,524288,1,1,1,0.0,7.83,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,201864,4096,241664,98304,63488,0,524288,65536,1,1,1,0.0,7.902,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,111495,4096,172032,88576,19968,0,262144,8192,1,1,1,0.0,7.887,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,198807,4096,212992,65536,65024,0,1048576,4096,1,1,1,0.0,7.896,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,0,8192,73728,28160,6144,0,1048576,4096,1,1,1,0.0,7.7,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,243861,4096,311296,80384,135680,0,1048576,4096,1,1,1,0.0,7.922,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,218619,4096,290816,92160,99840,0,1048576,4096,1,1,1,0.0,7.915,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,157809,4096,237568,64512,95744,0,1048576,4096,1,1,1,0.0,7.903,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,56991,4096,45056,5120,8704,0,1048576,4096,2,1,1,0.0,7.413,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,121485,4096,86016,19968,36864,0,1048576,4096,1,1,1,0.0,7.718,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,62108,8192,73728,26624,2560,0,1048576,4096,1,1,1,0.0,7.73,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1174185,4096,1605632,822784,321536,0,1048576,4096,1,1,1,0.0,7.938,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,36955,4096,53248,10240,15872,1024,2097152,4096,2,1,1,0.0,7.499,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,107858,4096,98304,34304,27136,0,262144,8192,1,1,1,0.0,7.835,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,68214,4096,32768,9216,3584,0,262144,8192,1,1,1,0.0,7.429,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,84117,4096,118784,38400,24064,0,1048576,4096,1,1,1,0.0,7.868,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,38236,4096,40960,15360,4096,0,262144,8192,1,1,1,0.0,7.601,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,97654,4096,106496,16384,22016,36352,2097152,4096,1,1,1,0.0,7.695,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,71814,8192,57344,8192,27648,0,1048576,4096,1,1,1,0.0,7.247,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,47805,4096,45056,3072,26112,0,1048576,4096,1,1,1,0.0,7.258,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,7198898,4096,7434240,248832,6877696,0,1048576,4096,1,1,1,0.0,5.778,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,93754,8192,106496,53248,8192,0,1048576,4096,1,1,1,0.0,7.459,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,0,8192,73728,27648,6144,0,1048576,4096,1,1,1,0.0,7.763,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,126863,4096,135168,9728,102912,0,262144,8192,1,1,1,0.0,7.507,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,359229,4096,430080,142848,158720,0,1048576,1036288,1,1,1,0.0,7.818,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,34982,4096,32768,9216,3584,0,262144,8192,1,1,1,0.0,7.383,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,834864,4096,999424,339456,435712,0,262144,8192,1,1,1,0.0,7.939,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,3027784,4096,4456448,2148864,899072,0,1048576,4096,1,1,1,0.0,7.945,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,0,4096,29343744,10805760,8640000,0,1048576,4096,2,1,1,0.0,7.917,104,252,255,101,0,0,0,0,0,208,54,2,130,6,42,eronana
0,73608,8192,57344,20480,8192,0,1048576,4096,1,1,1,0.0,6.418,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,111737,4096,356352,11264,45056,0,2097152,8192,2,1,0,0.322,5.693,141,96,0,117,236,246,8,116,100,55,64,255,12,137,0,enigmavb
0,2883154,4096,3149824,586240,2263040,0,2097152,8192,2,1,0,0.656,6.369,244,0,85,139,12,255,8,0,236,129,236,161,76,197,69,enigmavb
0,189022,4096,438272,68096,66048,0,2097152,8192,2,1,0,0.407,6.285,161,88,65,0,232,133,0,252,137,117,224,66,83,17,0,enigmavb
0,213969,4096,442368,73216,66560,0,2097152,8192,2,1,0,0.407,6.285,61,8,65,0,232,133,0,252,137,117,224,66,83,33,0,enigmavb
0,397800,4096,671744,215552,158720,0,2097152,8192,2,1,0,0.635,6.321,246,204,204,204,225,15,193,89,255,255,81,43,225,193,201,enigmavb
0,209923,4096,450560,75264,72192,0,2097152,8192,2,1,0,0.388,6.335,70,88,65,0,232,133,0,252,137,117,224,66,83,67,0,enigmavb
0,188498,4096,442368,71168,69120,0,2097152,8192,2,1,0,0.398,6.299,253,152,65,0,232,133,0,252,137,117,224,66,83,34,0,enigmavb
0,684753,4096,933888,174080,462336,0,2097152,8192,2,1,0,0.373,6.32,132,16,67,0,240,106,232,89,0,0,102,64,4,235,161,enigmavb
1,566313,143360,827392,359936,142336,0,2097152,8192,4,1,0,0.0,6.334,138,161,225,65,211,200,5,93,236,139,69,60,15,20,81,enigmavb
0,334620,4096,581632,86016,195584,0,2097152,8192,2,1,0,0.363,6.314,130,129,40,3,131,125,255,117,98,0,0,252,0,228,255,enigmavb
0,266350,4096,552960,141824,106496,0,2097152,8192,2,1,0,0.79,6.27,238,255,104,65,0,0,117,0,164,159,67,117,1,131,0,enigmavb
0,358026,4096,589824,93696,195584,0,2097152,8192,2,1,0,0.357,6.277,89,129,40,3,131,125,255,117,138,0,0,252,0,228,255,enigmavb
0,381312,4096,798720,99840,400896,0,2097152,8192,2,1,0,0.049,6.277,21,129,40,3,131,125,255,117,91,0,0,252,0,228,255,enigmavb
0,2229709,4096,2478080,585216,1594368,0,2097152,8192,2,1,0,0.172,6.227,180,204,204,204,0,0,36,1,78,247,193,117,0,0,164,enigmavb
0,2736720,4096,3158016,763904,1943552,0,2097152,8192,2,1,0,0.2,6.154,59,204,204,204,43,200,225,201,233,90,205,76,43,225,3,enigmavb
0,676564,4096,946176,167424,481280,0,2097152,8192,2,1,0,0.283,6.285,173,204,204,204,36,16,76,36,139,209,3,8,15,3,0,enigmavb
0,725100,4096,983040,116224,558592,0,2097152,8192,2,1,0,0.364,6.263,184,139,141,69,12,255,8,0,93,195,139,83,20,117,87,enigmavb
0,179878,4096,434176,66560,65536,0,2097152,8192,2,1,0,0.408,6.292,160,8,65,0,232,133,0,252,137,117,224,66,83,17,0,enigmavb
0,110763,4096,409600,60416,54784,0,524288,16384,2,1,0,0.6,6.337,119,204,255,37,77,1,117,233,0,204,204,37,0,204,204,enigmavb
0,304493,4096,544768,79360,161280,0,2097152,8192,2,1,0,0.401,6.303,249,112,65,0,232,133,0,252,137,117,224,66,83,65,0,enigmavb
0,279762,4096,536576,71680,161792,0,2097152,8192,2,1,0,0.396,6.331,228,96,65,0,240,106,232,89,0,0,102,64,4,235,161,enigmavb
0,198807,4096,430080,65536,65024,0,2097152,8192,2,1,0,0.408,6.297,52,88,65,0,232,133,0,252,137,117,224,66,83,1,0,enigmavb
0,243861,4096,516096,80384,135680,0,2097152,8192,2,1,0,0.394,6.33,149,129,40,3,131,125,255,117,135,0,0,252,0,228,255,enigmavb
0,218619,4096,491520,92160,99840,0,2097152,8192,2,1,0,0.126,6.282,188,129,40,3,131,125,255,117,115,0,0,252,0,228,255,enigmavb
0,157809,4096,458752,64512,95744,0,2097152,8192,2,1,0,0.126,6.326,10,24,65,0,240,106,232,89,0,0,102,64,4,235,161,enigmavb
0,664956,4096,929792,90112,542720,0,2097152,8192,2,1,0,0.461,6.319,70,129,40,3,131,125,255,117,103,0,0,252,0,228,255,enigmavb
0,450058,4096,716800,113664,302592,0,2097152,8192,2,1,0,0.511,6.327,152,36,43,200,254,255,81,43,7,3,193,89,254,204,204,enigmavb
0,182227,4096,446464,74752,66048,0,2097152,8192,2,1,0,0.409,6.281,13,129,40,3,131,125,255,117,113,0,0,252,0,228,255,enigmavb
0,1174185,4096,1441792,822784,321536,0,2097152,8192,2,1,0,0.719,6.342,136,100,13,0,242,195,77,232,255,242,233,139,51,232,245,enigmavb
0,107858,4096,360448,34304,27136,0,524288,16384,2,1,0,0.049,6.061,47,204,59,13,0,0,204,255,0,1,204,204,252,1,204,enigmavb
0,180060,4096,462848,82432,77824,0,2097152,8192,2,1,0,0.411,6.362,34,129,40,3,131,125,255,117,83,0,0,252,0,228,255,enigmavb
0,182879,4096,438272,67584,66048,0,2097152,8192,2,1,0,0.408,6.295,209,129,40,3,131,125,255,117,84,0,0,252,0,228,255,enigmavb
0,7198898,4096,7434240,248832,6877696,0,2097152,8192,2,1,0,0.75,6.012,24,139,129,236,120,85,137,0,120,85,0,85,61,85,102,enigmavb
0,594129,4096,884736,99328,487424,0,524288,16384,2,1,0,0.846,6.711,34,204,204,255,184,178,1,0,0,0,204,255,18,204,204,enigmavb
0,154549,4096,417792,66048,43008,0,2097152,8192,2,1,0,0.418,6.376,249,139,129,236,148,65,137,0,148,65,0,65,61,65,102,enigmavb
0,892335,4096,1187840,92672,799744,0,2097152,8192,2,1,0,0.971,6.381,181,129,40,3,131,125,255,117,104,0,0,252,0,228,255,enigmavb
0,1627718,4096,2428928,581632,1533440,0,8388608,8192,2,1,0,0.572,6.424,200,204,204,204,76,36,139,193,198,59,254,15,3,15,37,enigmavb
0,359229,4096,598016,142848,158720,0,2097152,2072576,2,1,0,1.0,6.266,234,159,255,255,112,4,93,210,87,255,21,59,133,0,51,enigmavb
0,154163,4096,430080,65536,65024,0,2097152,8192,2,1,0,0.408,6.304,34,232,65,0,232,133,0,252,137,117,224,66,83,1,0,enigmavb
0,834864,4096,1073152,339456,435712,0,524288,16384,2,1,0,1.0,6.073,75,235,255,255,255,21,17,252,255,199,69,0,24,0,112,enigmavb
0,3027784,4096,3350528,2148864,899072,0,2097152,8192,2,1,0,0.405,6.271,191,106,232,150,96,0,208,204,133,246,117,94,38,192,195,enigmavb
0,682666,4096,946176,352768,291328,0,2097152,8192,2,1,0,0.507,6.099,172,129,40,3,131,125,255,117,55,0,0,252,0,228,255,enigmavb
0,776609,4096,1028096,424960,303616,0,2097152,8192,2,1,0,0.458,6.099,34,129,40,3,131,125,255,117,55,0,0,252,0,228,255,enigmavb
0,177326,4096,430080,60928,68608,0,2097152,8192,2,1,0,0.406,6.29,11,0,65,0,240,106,232,89,0,0,102,64,4,235,161,enigmavb
0,0,4096,19750912,10805760,8640000,0,2097152,8192,3,1,0,0.516,6.405,169,117,1,117,236,16,13,227,89,133,192,8,56,89,192,enigmavb
0,2470825,4096,4636672,301056,4031488,0,2097152,8192,2,1,0,0.043,6.249,39,88,70,0,240,106,232,89,0,0,102,64,4,235,161,enigmavb
0,814043,4096,1081344,116224,667136,0,2097152,8192,2,1,0,0.949,6.284,166,129,40,3,131,125,255,117,83,0,0,252,0,228,255,enigmavb
0,0,4096,3559424,586240,2263040,0,1048576,16384,3,1,1,0.0,7.967,104,180,0,232,0,0,43,0,30,172,4,13,117,6,240,bero
0,0,4096,241664,68096,66048,0,1048576,16384,3,1,1,0.0,7.941,104,84,0,232,0,0,43,24,30,172,4,13,117,6,240,bero
0,0,4096,249856,73216,66560,0,1048576,16384,3,1,1,0.0,7.956,104,100,0,232,0,0,43,44,30,172,4,13,117,6,240,bero
0,0,8192,323584,122368,37376,0,1048576,16384,3,1,1,0.0,7.962,104,180,0,232,0,0,43,253,30,172,4,13,117,6,240,bero
0,0,4096,557056,215552,158720,0,1048576,16384,3,1,1,0.0,7.961,104,228,0,232,0,0,43,88,30,172,4,13,117,6,240,bero
0,0,4096,262144,75264,72192,0,1048576,16384,3,1,1,0.0,7.954,104,132,0,232,0,0,43,53,30,172,4,13,117,6,240,bero
0,0,4096,249856,71168,69120,0,1048576,16384,3,1,1,0.0,7.957,104,100,0,232,0,0,43,36,30,172,4,13,117,6,240,bero
0,0,4096,921600,174080,462336,0,1048576,16384,3,1,1,0.0,7.966,104,228,0,232,0,0,43,183,30,172,4,13,117,6,240,bero
1,0,143360,790528,359936,142336,0,1048576,16384,3,1,1,0.0,7.965,104,68,0,232,0,0,43,172,30,172,4,13,117,6,240,bero
0,0,4096,417792,86016,195584,0,1048576,16384,3,1,1,0.0,7.962,104,132,0,232,0,0,43,95,30,172,4,13,117,6,240,bero
0,0,4096,397312,141824,106496,0,1048576,16384,3,1,1,0.0,7.96,104,20,0,232,0,0,43,56,30,172,4,13,117,6,240,bero
0,0,4096,430080,93696,195584,0,1048576,16384,3,1,1,0.0,7.961,104,164,0,232,0,0,43,124,30,172,4,13,117,6,240,bero
0,0,4096,655360,99840,400896,0,1048576,16384,3,1,1,0.0,7.96,104,212,0,232,0,0,43,148,30,172,4,13,117,6,240,bero
0,0,4096,2920448,585216,1594368,0,1048576,16384,3,1,1,0.0,7.968,104,116,0,232,0,0,43,252,30,172,4,13,117,6,240,bero
0,0,4096,3772416,763904,1943552,0,1048576,16384,3,1,1,0.0,7.968,104,212,0,232,0,0,43,182,30,172,4,13,117,6,240,bero
0,0,4096,917504,167424,481280,0,1048576,16384,3,1,1,0.0,7.964,104,20,0,232,0,0,43,157,30,172,4,13,117,6,240,bero
0,0,4096,987136,116224,558592,0,1048576,16384,3,1,1,0.0,7.965,104,164,0,232,0,0,43,213,30,172,4,13,117,6,240,bero
0,0,4096,237568,66560,65536,0,1048576,16384,3,1,1,0.0,7.95,104,68,0,232,0,0,43,18,30,172,4,13,117,6,240,bero
0,0,4096,417792,79360,161280,0,1048576,16384,3,1,1,0.0,7.96,104,244,0,232,0,0,43,67,30,172,4,13,117,6,240,bero
0,0,4096,405504,71680,161792,0,1048576,16384,3,1,1,0.0,7.964,104,212,0,232,0,0,43,39,30,172,4,13,117,6,240,bero
0,0,4096,233472,65536,65024,0,1048576,16384,3,1,1,0.0,7.948,104,52,0,232,0,0,43,14,30,172,4,13,117,6,240,bero
0,0,4096,356352,80384,135680,0,1048576,16384,3,1,1,0.0,7.962,104,132,0,232,0,0,43,73,30,172,4,13,117,6,240,bero
0,0,4096,307200,92160,99840,0,1048576,16384,3,1,1,0.0,7.947,104,36,0,232,0,0,43,119,30,172,4,13,117,6,240,bero
0,0,4096,262144,64512,95744,0,1048576,16384,3,1,1,0.0,7.95,104,164,0,232,0,0,43,10,30,172,4,13,117,6,240,bero
0,0,4096,905216,90112,542720,0,1048576,16384,3,1,1,0.0,7.965,104,212,0,232,0,0,43,111,30,172,4,13,117,6,240,bero
0,0,4096,626688,113664,302592,0,1048576,16384,3,1,1,0.0,7.962,104,148,0,232,0,0,43,202,30,172,4,13,117,6,240,bero
0,0,4096,253952,74752,66048,0,1048576,16384,3,1,1,0.0,7.945,104,116,0,232,0,0,43,50,30,172,4,13,117,6,240,bero
0,0,4096,1556480,822784,321536,0,1048576,16384,3,1,1,0.0,7.968,104,164,0,232,0,0,43,157,30,172,4,13,117,6,240,bero
0,0,4096,131072,34304,27136,0,262144,16384,3,1,1,0.0,7.911,104,36,1,232,0,0,43,148,30,172,4,13,117,6,240,bero
0,0,4096,278528,82432,77824,0,1048576,16384,3,1,1,0.0,7.952,104,180,0,232,0,0,43,81,30,172,4,13,117,6,240,bero
0,0,4096,241664,67584,66048,0,1048576,16384,3,1,1,0.0,7.951,104,84,0,232,0,0,43,22,30,172,4,13,117,6,240,bero
0,0,4096,7561216,248832,6877696,0,1048576,16384,3,1,1,0.0,7.966,104,20,0,232,0,0,43,219,30,172,4,13,117,6,240,bero
0,0,4096,978944,99328,487424,0,262144,16384,3,1,1,0.0,7.967,104,36,1,232,0,0,43,146,30,172,4,13,117,6,240,bero
0,0,4096,217088,66048,43008,0,1048576,16384,3,1,1,0.0,7.945,104,4,0,232,0,0,43,17,30,172,4,13,117,6,240,bero
0,0,4096,1085440,92672,799744,0,1048576,16384,3,1,1,0.0,7.966,104,196,0,232,0,0,43,120,30,172,4,13,117,6,240,bero
0,0,4096,3309568,581632,1533440,0,4194304,16384,3,1,1,0.0,7.968,104,180,0,232,0,0,43,239,30,172,4,13,117,6,240,bero
0,0,4096,434176,142848,158720,0,1048576,1036288,3,1,1,0.0,7.96,104,196,74,232,0,0,43,60,30,172,4,13,117,6,240,bero
0,0,4096,233472,65536,65024,0,1048576,16384,3,1,1,0.0,7.943,104,52,0,232,0,0,43,14,30,172,4,13,117,6,240,bero
0,0,4096,1110016,339456,435712,0,262144,16384,3,1,1,0.0,7.965,104,4,1,232,0,0,43,60,30,172,4,13,117,6,240,bero
0,0,4096,4173824,2148864,899072,0,1048576,16384,3,1,1,0.0,7.969,104,196,0,232,0,0,43,217,30,172,4,13,117,6,240,bero
0,0,4096,897024,352768,291328,0,1048576,16384,3,1,1,0.0,7.965,104,20,0,232,0,0,43,113,30,172,4,13,117,6,240,bero
0,0,4096,1015808,424960,303616,0,1048576,16384,3,1,1,0.0,7.968,104,84,0,232,0,0,43,139,30,172,4,13,117,6,240,bero
0,0,4096,233472,60928,68608,0,1048576,16384,3,1,1,0.0,7.953,104,52,0,232,0,0,43,252,30,172,4,13,117,6,240,bero
0,0,4096,26955776,10805760,8640000,0,1048576,16384,3,1,1,0.0,7.968,104,4,1,232,0,0,43,240,30,172,4,13,117,6,240,bero
0,6400145,4096,20111360,9093120,2285568,0,1048576,8192,3,1,1,0.0,5.422,232,232,0,0,0,96,1,0,157,136,4,203,0,148,0,aspack
0,95403,4096,176128,78848,66048,0,1048576,4096,2,1,1,0.0,5.518,232,232,0,0,0,128,0,0,157,136,4,203,0,148,0,aspack
0,150520,4096,249856,150528,74240,0,1048576,4096,2,1,1,0.0,5.853,232,232,0,0,0,160,0,0,157,136,4,203,0,148,0,aspack
0,514872,4096,1331200,292864,1001984,0,1048576,4096,2,1,1,0.0,4.664,232,232,0,0,0,0,0,0,157,136,4,203,0,148,0,aspack
0,492789,4096,1187840,943616,222208,0,1048576,8192,2,1,1,0.0,5.572,232,232,0,0,0,240,0,0,157,136,4,203,0,148,0,aspack
0,128610,4096,249856,146432,75776,0,4096,4096,2,1,1,0.0,5.809,232,232,0,0,0,160,0,0,157,136,4,203,0,148,0,aspack
0,811412,4096,2875392,586240,2263040,0,1048576,4096,2,1,1,0.0,5.8,232,232,0,0,0,176,0,0,157,136,4,203,0,148,0,aspack
0,67431,4096,163840,68096,66048,0,1048576,4096,2,1,1,0.0,5.834,232,232,0,0,0,80,0,0,157,136,4,203,0,148,0,aspack
0,105773,4096,167936,73216,66560,0,1048576,4096,2,1,1,0.0,5.527,232,232,0,0,0,96,0,0,157,136,4,203,0,148,0,aspack
0,127731,4096,176128,75264,72192,0,1048576,4096,2,1,1,0.0,5.84,232,232,0,0,0,128,0,0,157,136,4,203,0,148,0,aspack
0,113260,4096,167936,71168,69120,0,1048576,4096,2,1,1,0.0,5.574,232,232,0,0,0,96,0,0,157,136,4,203,0,148,0,aspack
0,343748,4096,663552,174080,462336,0,1048576,4096,2,1,1,0.0,5.019,232,232,0,0,0,224,0,0,157,136,4,203,0,148,0,aspack
1,276156,143360,561152,359936,142336,0,1048576,4096,4,1,1,0.0,4.734,232,232,0,0,0,64,0,0,157,136,4,203,0,148,0,aspack
