0,1,0,0,1,1,1,2,1,2,8,6,1,1,0,5,9,4,5,1,1,1,1,1,3,5,4,4,4,1,7,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,4,9,7,1,1,0,5,9,4,5,1,1,1,1,1,3,5,4,4,4,1,7,3,-1,1,jdpack
0,1,0,0,1,2,1,2,0,7,9,10,1,1,0,5,9,4,5,1,1,1,1,1,3,6,3,4,4,9,7,3,-1,6,jdpack
0,1,0,0,1,2,1,2,0,7,10,9,1,1,1,3,7,3,4,1,1,1,1,1,3,5,3,4,4,9,7,3,-1,7,jdpack
0,1,0,0,1,1,1,2,0,4,9,7,1,0,0,5,9,4,5,1,1,1,1,1,3,5,4,4,4,1,7,3,-1,1,jdpack
0,1,0,1,1,2,2,1,0,6,10,9,1,1,0,4,9,3,4,1,1,1,1,1,1,4,5,4,-1,0,3,3,-1,2,jdpack
0,1,0,0,1,2,1,2,1,8,10,10,1,1,0,5,9,4,5,1,1,1,1,1,3,6,4,4,4,9,3,3,-1,4,jdpack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,9,4,5,1,1,1,1,1,3,5,4,4,4,1,6,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,2,8,6,1,1,0,5,9,4,5,1,1,1,1,1,3,5,4,4,4,2,7,3,-1,1,jdpack
0,1,0,0,1,2,1,2,1,5,9,8,1,1,0,5,9,4,5,1,1,1,1,1,3,6,3,4,5,7,7,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,2,8,6,1,1,0,5,9,4,5,1,1,1,1,1,3,5,3,4,4,1,7,3,-1,1,jdpack
0,1,0,0,1,1,1,2,0,2,7,6,1,1,0,5,9,4,5,1,1,1,1,1,3,6,3,4,4,7,7,3,-1,4,jdpack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,9,4,5,1,1,1,1,1,3,6,4,4,4,3,7,3,-1,1,jdpack
0,1,0,0,1,2,1,2,1,6,9,10,1,1,0,5,9,4,5,1,1,1,1,1,3,6,3,4,4,9,7,3,-1,5,jdpack
0,1,0,0,1,2,1,2,1,5,8,9,1,1,0,5,9,4,5,1,1,1,1,1,3,6,3,4,4,9,7,3,-1,1,jdpack
0,1,0,0,1,2,1,2,0,4,9,7,1,1,0,5,9,4,5,1,1,1,1,1,3,5,4,4,5,2,6,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,5,8,9,1,1,0,5,9,4,5,1,1,1,1,1,3,6,3,4,4,9,7,3,-1,1,jdpack
0,1,0,0,1,2,1,2,1,6,8,9,1,1,0,5,9,4,5,1,1,1,1,1,3,6,2,4,4,9,3,3,-1,1,jdpack
0,1,0,0,1,2,1,2,1,8,10,10,1,1,0,5,9,4,5,1,1,1,1,1,3,6,2,4,4,9,6,3,-1,7,jdpack
0,1,0,0,1,2,1,2,1,8,10,10,1,1,0,5,9,4,5,1,1,1,1,1,3,6,2,4,5,9,6,3,-1,7,jdpack
0,1,0,0,1,2,1,2,1,6,9,10,1,1,0,5,9,4,5,1,1,1,1,1,3,6,3,4,4,9,7,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,9,4,5,1,1,1,1,1,3,4,4,4,4,2,7,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,2,7,6,1,0,1,4,9,3,4,1,1,1,1,1,3,6,3,4,4,3,3,3,-1,3,jdpack
0,1,0,0,1,2,1,2,1,4,8,8,1,1,0,5,9,4,5,1,1,1,1,1,3,6,4,4,4,9,8,3,-1,5,jdpack
0,1,0,0,1,2,1,2,1,4,7,8,1,1,0,5,9,4,5,1,1,1,1,1,3,5,3,4,4,9,8,3,-1,5,jdpack
0,1,0,0,1,1,1,2,1,3,5,8,1,0,2,4,9,3,4,1,1,1,1,1,3,6,2,4,4,9,9,3,-1,5,jdpack
0,1,0,0,1,1,1,2,1,5,9,7,1,0,1,4,9,3,4,1,1,1,1,1,3,6,4,4,4,4,2,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,0,5,3,1,0,1,4,9,3,4,1,1,1,1,1,3,5,2,4,3,4,6,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,1,5,4,1,0,1,4,9,3,4,1,1,1,1,1,3,5,2,4,4,3,2,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,1,5,6,1,1,2,4,9,3,4,1,1,1,1,1,3,4,2,4,4,4,1,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,0,2,3,1,0,1,4,9,3,4,1,1,1,1,1,3,6,5,4,2,7,3,3,-1,4,jdpack
0,1,0,0,1,0,1,2,1,0,4,2,1,0,1,4,9,3,4,1,1,1,1,1,3,6,5,4,3,4,3,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,0,4,3,1,0,1,4,9,3,4,1,1,1,1,1,3,5,2,4,3,4,3,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,0,4,2,1,0,1,4,9,3,4,1,1,1,1,1,3,6,5,4,3,4,3,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,3,8,6,1,0,2,4,9,3,4,1,1,1,1,1,3,6,3,4,5,5,4,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,1,5,6,1,0,2,4,9,3,4,1,1,1,1,1,3,6,2,4,4,5,1,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,1,3,5,1,0,1,4,9,3,4,1,1,1,1,1,3,5,2,4,2,4,0,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,1,8,3,1,0,1,4,9,3,4,1,1,1,1,1,3,5,3,4,4,1,6,3,-1,0,jdpack
0,1,0,0,1,0,1,2,1,1,7,2,1,0,1,4,9,3,4,1,1,1,1,1,3,6,4,4,3,7,4,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,2,9,5,1,0,1,4,9,3,4,1,1,1,1,1,3,5,2,4,3,4,3,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,9,4,5,1,1,1,1,1,3,4,4,4,4,1,7,3,-1,1,jdpack
0,0,0,0,1,2,1,2,1,7,10,9,1,0,2,4,9,3,4,1,1,1,1,1,3,6,4,4,5,9,6,3,-1,7,jdpack
0,1,0,0,1,1,1,2,1,4,8,8,1,1,0,5,9,4,5,1,1,1,1,1,3,6,3,4,4,9,7,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,3,8,7,1,1,0,5,9,4,5,1,1,1,1,1,3,6,2,4,4,1,6,3,-1,3,jdpack
0,1,0,0,1,1,1,2,1,3,7,7,1,1,0,5,9,4,5,1,1,1,1,1,3,6,2,4,4,1,5,3,-1,3,jdpack
0,1,0,0,1,2,1,2,1,6,8,10,1,1,0,5,9,4,5,1,1,1,1,1,3,6,3,4,4,9,7,3,-1,2,jdpack
0,1,0,0,1,2,1,2,1,6,9,9,1,1,0,5,9,4,5,1,1,1,1,1,3,6,4,4,4,9,7,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,1,5,4,1,0,1,4,9,3,4,1,1,1,1,1,3,5,2,4,4,4,3,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,4,5,9,1,0,1,4,9,3,4,1,1,1,1,1,3,6,5,4,3,8,7,3,-1,6,jdpack
0,1,0,0,1,0,1,2,1,0,3,2,1,0,1,4,9,3,4,1,1,1,1,1,3,4,5,4,2,4,2,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,0,3,2,1,0,1,4,9,3,4,1,1,1,1,1,3,4,5,4,3,4,3,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,0,5,3,1,0,1,4,9,3,4,1,1,1,1,1,3,6,3,4,4,8,6,3,-1,3,jdpack
0,1,0,0,1,0,1,2,1,0,5,2,1,0,1,4,9,3,4,1,1,1,1,1,3,6,5,4,3,4,5,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,1,2,6,1,0,1,4,9,3,4,1,1,1,1,1,3,6,5,4,2,9,9,3,-1,5,jdpack
0,1,0,0,1,1,1,2,0,5,9,4,1,0,1,4,9,3,4,1,1,1,1,1,3,5,2,4,4,1,4,3,-1,2,jdpack
0,1,0,0,1,1,1,2,1,3,5,7,1,0,1,4,9,3,4,1,1,1,1,1,3,5,5,4,2,9,9,3,-1,4,jdpack
0,1,0,0,1,0,1,2,1,0,5,3,1,0,1,4,9,3,4,1,1,1,1,1,3,6,3,4,4,4,6,3,-1,1,jdpack
0,1,0,0,1,1,1,2,1,2,3,7,1,0,1,4,9,3,4,1,1,1,1,1,3,6,5,4,2,8,8,3,-1,5,jdpack
0,1,0,0,1,0,1,2,1,0,4,2,1,0,1,4,9,3,4,1,1,1,1,1,3,4,5,4,2,4,5,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,0,3,2,1,0,1,4,9,3,4,1,1,1,1,1,3,5,5,4,2,5,2,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,0,3,2,1,0,1,4,9,3,4,1,1,1,1,1,3,4,5,4,2,4,2,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,0,3,2,1,0,1,4,9,3,4,1,1,1,1,1,3,6,4,4,4,4,3,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,0,4,2,1,0,1,4,9,3,4,1,1,1,1,1,3,5,4,4,4,4,3,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,0,4,2,1,0,1,4,9,3,4,1,1,1,1,1,3,5,4,4,4,4,3,3,-1,1,jdpack
0,1,0,0,1,2,1,2,1,7,10,9,1,0,1,4,9,3,4,1,1,1,1,1,3,6,3,4,4,9,6,3,-1,7,jdpack
0,1,0,0,1,2,1,2,1,7,9,10,1,1,0,5,9,4,5,1,1,1,1,1,3,6,2,4,5,9,3,3,-1,1,jdpack
0,1,0,0,1,0,1,2,1,7,9,9,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,5,fsg
0,1,0,0,1,0,1,2,1,3,8,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,5,9,7,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,0,8,9,10,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,6,fsg
0,1,0,0,1,0,1,2,0,8,10,9,1,1,1,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,7,fsg
0,1,0,0,1,0,1,2,0,5,9,7,1,0,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,1,1,0,2,1,0,7,10,9,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,1,1,-1,2,fsg
0,1,0,0,1,0,1,2,1,3,7,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,3,8,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,6,9,8,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,3,8,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,0,3,7,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,4,fsg
0,1,0,0,1,0,1,2,1,3,7,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,7,9,10,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,5,fsg
0,1,0,0,1,0,1,2,1,6,8,9,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,1,fsg
0,1,0,0,1,0,1,2,0,5,9,7,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,6,8,9,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,1,fsg
0,1,0,0,1,0,1,2,1,6,8,9,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,1,1,-1,2,fsg
0,1,0,0,1,0,1,2,1,9,10,10,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,7,fsg
0,1,0,0,1,0,1,2,1,7,9,10,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,1,fsg
0,1,0,0,1,0,1,2,1,7,9,10,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,4,1,-1,5,fsg
0,1,0,0,1,0,1,2,1,3,7,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,5,8,8,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,4,fsg
0,1,0,0,1,0,1,2,1,5,7,8,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,4,fsg
0,1,0,0,1,0,1,2,1,3,7,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,5,8,8,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,1,fsg
0,1,0,0,1,0,1,2,1,4,8,7,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,1,1,-1,2,fsg
0,1,0,0,1,0,1,2,1,3,7,7,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,1,1,-1,2,fsg
0,1,0,0,1,0,1,2,1,6,9,9,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,1,fsg
0,1,0,0,1,0,1,2,1,3,8,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,0,1,6,3,1,0,1,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,1,5,4,1,0,1,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,1,1,-1,1,fsg
0,1,0,0,1,0,1,2,1,4,8,7,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,3,7,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,7,8,10,1,0,1,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,4,1,-1,6,fsg
0,1,0,0,1,0,1,2,0,3,7,5,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,4,fsg
0,1,0,0,1,0,1,2,0,3,9,3,1,1,1,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,7,8,10,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,0,1,-1,1,fsg
0,0,0,0,1,0,1,2,1,9,10,10,1,2,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,4,1,-1,7,fsg
0,1,0,0,1,0,1,2,1,5,9,8,1,1,2,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,1,1,-1,4,fsg
0,1,0,0,1,0,1,2,1,3,7,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,7,10,9,1,0,1,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,5,1,-1,7,fsg
0,1,0,0,1,0,1,2,1,9,10,10,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,3,1,-1,6,fsg
0,1,0,0,1,0,1,2,1,7,10,9,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,7,fsg
0,1,0,0,1,0,1,2,1,7,10,9,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,7,fsg
0,1,0,0,1,0,1,2,1,3,7,6,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,1,fsg
0,1,0,0,1,0,1,2,0,2,6,3,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,0,4,9,4,1,1,1,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,2,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,5,7,8,1,0,1,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,5,1,-1,0,fsg
0,1,0,0,1,0,1,2,1,7,9,10,1,1,0,0,1,2,3,1,0,1,1,1,0,4,1,-1,-1,-1,1,1,-1,1,fsg
0,1,0,0,1,0,1,2,1,0,3,3,3,1,0,5,9,2,3,1,1,1,1,0,3,5,1,1,1,5,7,1,3,1,exe32pack
0,1,0,1,1,0,2,1,0,1,5,3,3,1,0,3,7,1,2,1,1,1,1,0,4,5,1,1,-1,2,1,1,3,2,exe32pack
0,1,0,0,1,1,1,2,0,0,4,3,3,1,0,5,9,3,4,1,1,1,1,0,4,6,1,1,1,4,2,1,3,1,exe32pack
0,1,0,0,0,0,1,1,0,1,5,5,4,2,0,7,8,5,6,1,1,1,1,0,3,7,1,1,1,0,1,1,3,4,exe32pack
0,1,0,1,0,1,1,2,1,0,5,3,3,0,1,4,9,2,3,1,1,1,1,0,4,6,1,1,1,0,5,1,3,0,exe32pack
0,1,0,1,0,1,2,1,0,0,5,3,3,1,0,3,7,1,2,1,1,1,1,0,4,5,1,1,-1,1,2,1,3,0,exe32pack
0,1,0,0,1,0,1,2,1,0,3,2,3,1,0,5,9,3,4,1,1,1,1,0,3,6,1,1,1,7,1,1,3,1,exe32pack
0,1,0,0,1,0,1,2,1,0,5,4,3,1,0,5,9,3,4,1,1,1,1,0,4,7,1,1,1,6,3,1,3,2,exe32pack
0,1,0,0,1,0,1,2,1,0,5,4,3,1,0,5,9,3,4,1,1,1,1,0,4,7,1,1,1,6,3,1,3,2,exe32pack
0,1,0,1,1,0,2,1,0,0,3,3,3,1,0,3,7,1,2,1,1,1,1,0,3,5,1,1,-1,7,5,1,3,3,exe32pack
0,1,0,1,1,0,2,1,0,1,6,3,4,1,0,3,7,1,2,1,1,1,1,0,3,5,1,1,-1,0,1,1,3,1,exe32pack
0,1,0,0,1,0,1,2,1,0,3,3,3,1,0,5,6,3,4,1,1,1,1,0,3,7,1,1,1,7,7,1,3,0,exe32pack
0,1,0,1,1,0,2,1,0,1,5,3,3,1,0,3,7,1,2,1,1,1,1,0,4,5,1,1,-1,4,1,1,3,1,exe32pack
0,1,0,0,1,0,1,2,1,0,5,3,3,0,1,5,9,3,4,1,1,1,1,0,4,7,1,1,1,4,2,1,3,1,exe32pack
0,1,0,1,1,1,1,2,0,9,5,10,4,0,2,5,9,3,4,1,1,1,1,0,3,7,1,1,1,4,0,1,3,1,exe32pack
0,1,0,1,0,1,1,1,0,1,5,5,4,2,0,6,9,3,4,1,1,1,1,0,4,7,1,1,1,3,1,1,3,5,exe32pack
0,1,0,1,0,0,1,1,0,1,5,5,4,2,0,6,9,3,4,1,1,1,1,0,4,7,1,1,1,3,1,1,3,5,exe32pack
0,1,0,1,0,1,1,1,0,1,5,5,4,2,0,6,9,3,4,1,1,1,1,0,4,7,1,1,1,3,1,1,3,5,exe32pack
0,1,0,1,0,1,1,1,0,1,5,5,4,2,0,6,9,3,4,1,1,1,1,0,4,7,1,1,1,3,1,1,3,5,exe32pack
0,1,0,1,0,0,1,1,0,1,5,5,4,2,0,6,9,3,4,1,1,1,1,0,4,7,1,1,1,3,1,1,3,5,exe32pack
0,1,0,1,0,1,1,1,0,1,5,5,4,2,0,6,9,3,4,1,1,1,1,0,4,7,1,1,1,3,1,1,3,5,exe32pack
0,1,0,1,0,0,1,1,0,1,5,5,4,2,0,6,9,3,4,1,1,1,1,0,4,7,1,1,1,3,1,1,3,5,exe32pack
0,1,0,1,0,0,1,1,0,1,5,5,4,2,0,6,9,3,4,1,1,1,1,0,4,7,1,1,1,3,1,1,3,5,exe32pack
0,1,0,1,0,1,2,1,0,1,8,4,4,1,0,3,7,1,2,1,1,1,1,0,3,5,1,1,-1,4,2,1,3,1,exe32pack
0,1,0,1,1,0,2,1,0,1,6,4,3,1,0,3,7,1,2,1,1,1,1,0,4,5,1,1,-1,5,1,1,3,1,exe32pack
0,1,0,0,1,0,1,2,1,0,4,2,3,0,1,4,9,2,3,1,1,1,1,0,3,6,1,1,1,1,1,1,3,0,exe32pack
0,1,0,0,0,1,1,1,0,1,7,6,4,2,0,6,7,5,6,1,1,1,1,0,3,7,1,1,1,-1,2,1,3,-1,exe32pack
0,1,0,1,0,1,2,1,0,0,5,3,3,1,0,3,7,1,2,1,1,1,1,0,3,4,1,1,-1,3,1,1,3,1,exe32pack
0,1,0,1,0,1,2,1,0,0,5,3,3,1,0,3,7,1,2,1,1,1,1,0,3,4,1,1,-1,3,2,1,3,1,exe32pack
0,1,0,1,0,0,2,1,0,0,5,3,3,1,0,3,7,1,2,1,1,1,1,0,3,4,1,1,-1,3,2,1,3,1,exe32pack
0,1,0,0,1,1,1,2,1,3,7,6,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,2,6,2,4,1,eronana
0,1,0,0,1,2,1,2,1,3,8,6,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,2,6,2,4,1,eronana
0,1,0,0,1,1,1,2,0,0,2,3,1,1,0,4,9,3,4,3,0,1,1,0,9,4,1,1,1,6,9,2,4,4,eronana
0,1,0,1,1,0,2,1,0,4,9,5,1,1,0,2,6,1,2,3,0,1,1,0,7,2,1,1,-1,8,7,2,3,3,eronana
0,1,0,0,1,2,1,2,1,6,9,8,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,4,4,2,4,1,eronana
0,1,0,0,1,2,1,2,1,4,8,6,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,2,6,2,4,1,eronana
0,1,0,0,1,0,1,2,0,0,2,3,1,1,0,4,9,3,4,3,0,1,1,0,9,4,1,1,1,1,8,2,4,4,eronana
0,1,0,0,1,1,1,2,1,3,7,6,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,1,6,2,4,1,eronana
0,1,0,0,1,2,1,2,1,7,9,10,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,8,8,2,4,5,eronana
0,1,0,0,1,2,1,2,1,5,8,9,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,8,7,2,4,1,eronana
0,1,0,0,1,2,1,2,0,5,9,7,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,2,5,2,4,1,eronana
0,1,0,0,1,2,1,2,1,5,8,9,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,8,7,2,4,1,eronana
0,1,0,0,1,2,1,2,1,9,10,10,1,1,0,4,9,3,4,3,0,1,1,0,6,4,1,1,1,7,7,2,4,7,eronana
0,1,0,1,1,0,2,1,0,0,3,4,1,1,0,2,6,1,2,3,0,1,1,0,9,2,1,1,-1,7,6,2,3,4,eronana
0,1,0,0,1,1,1,2,1,2,7,6,1,0,1,3,7,2,3,3,0,1,1,0,7,3,1,1,1,2,2,2,4,3,eronana
0,1,0,0,1,2,1,2,1,5,8,8,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,8,7,2,4,5,eronana
0,1,0,0,1,2,1,2,1,4,5,8,1,0,2,3,7,2,3,3,0,1,1,0,7,3,1,1,1,9,8,2,4,5,eronana
0,1,0,0,1,2,1,2,1,6,9,7,1,0,1,3,7,2,3,3,0,1,1,0,7,3,1,1,1,2,2,2,4,1,eronana
0,1,0,0,1,0,1,2,1,1,5,4,1,0,1,3,7,2,3,3,0,1,1,0,7,3,1,1,1,4,2,2,4,1,eronana
0,1,0,0,1,1,1,2,1,2,5,6,1,1,2,3,7,2,3,3,0,1,1,0,7,3,1,1,1,4,1,2,4,1,eronana
0,1,0,0,1,2,1,2,1,4,8,6,1,0,2,3,7,2,3,3,0,1,1,0,7,3,1,1,1,3,3,2,4,1,eronana
0,1,0,0,1,1,1,2,1,2,8,3,1,0,1,3,7,2,3,3,0,1,1,0,7,3,1,1,1,1,4,2,4,0,eronana
0,1,0,0,1,2,1,2,1,3,7,6,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,2,6,2,4,1,eronana
0,1,0,1,1,0,2,1,0,1,5,2,1,1,0,2,6,1,2,3,0,1,1,0,8,2,1,1,-1,5,3,2,3,2,eronana
0,1,0,0,1,2,1,2,1,5,8,8,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,8,7,2,4,2,eronana
0,1,0,0,1,2,1,2,1,5,8,7,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,0,4,2,4,3,eronana
0,1,0,0,1,1,1,2,1,4,7,7,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,0,4,2,4,3,eronana
0,1,0,0,1,0,1,2,1,0,2,2,1,1,0,4,6,3,4,3,0,1,1,0,8,5,1,1,1,7,8,2,4,0,eronana
0,1,0,0,1,1,1,2,0,1,4,5,1,1,0,4,9,3,4,3,0,1,1,0,8,4,1,1,1,3,7,2,4,4,eronana
0,1,0,1,1,0,2,1,0,1,4,2,1,1,0,2,6,1,2,3,0,1,1,0,8,2,1,1,-1,1,2,2,3,1,eronana
0,1,0,0,1,2,1,2,0,7,10,9,1,1,0,4,9,2,3,3,0,1,1,0,7,3,1,1,1,0,5,2,4,5,eronana
0,1,0,0,0,0,1,1,0,0,3,3,2,2,0,6,7,5,6,3,0,1,1,0,8,7,1,1,1,-1,3,2,-1,-1,eronana
0,1,0,0,1,1,1,2,1,1,5,4,1,0,1,3,7,2,3,3,0,1,1,0,7,3,1,1,1,4,2,2,4,1,eronana
0,1,0,0,1,0,1,2,1,0,3,2,1,0,1,3,7,2,3,3,0,1,1,0,8,3,1,1,1,4,2,2,4,1,eronana
0,1,0,0,1,1,1,2,1,1,5,3,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,4,3,2,4,1,eronana
0,1,0,0,1,0,1,2,1,0,3,2,1,0,1,3,7,2,3,3,0,1,1,0,8,3,1,1,1,4,3,2,4,1,eronana
0,1,0,1,0,1,1,1,0,1,4,3,4,2,0,6,9,5,6,3,0,1,1,0,8,6,1,1,1,3,1,2,-1,5,eronana
0,1,0,1,1,1,2,1,0,0,3,4,1,1,0,2,6,1,2,3,0,1,1,0,9,2,1,1,-1,7,6,2,3,4,eronana
0,1,0,0,1,0,1,2,0,0,2,3,1,1,0,4,9,3,4,3,0,1,1,0,8,4,1,1,1,4,9,2,4,4,eronana
0,1,0,0,1,2,1,2,0,9,9,10,1,1,0,4,9,3,4,3,0,1,1,0,7,4,1,1,1,0,0,2,4,5,eronana
0,1,0,1,0,1,2,1,0,1,6,2,1,1,0,2,6,1,2,3,0,1,1,0,9,2,1,1,-1,0,3,2,3,1,eronana
0,1,0,1,1,0,2,1,0,1,5,2,1,1,0,2,6,1,2,3,0,1,1,0,8,2,1,1,-1,7,4,2,3,2,eronana
