1,0,1,0,0,0,1,59136,4096,5,225280,0,1024,57344,155648,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.562,7.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,106226,4096,5,323584,0,1024,81920,229376,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.8,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,440638,4096,6,1691648,0,1024,397312,1286144,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.297,12.0,7.0,-1,1,nspack
1,0,1,0,0,0,1,99011,4096,6,323584,0,1024,81920,229376,4096,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.672,5.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,710929,4096,5,3547136,0,1024,708608,2826240,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.345,15.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,89640,4096,5,208896,0,1024,53248,143360,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,1.751,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,58772,4096,5,212992,0,1024,53248,147456,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,1.775,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,158516,4096,5,507904,0,1024,126976,368640,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.947,14.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,108865,4096,5,225280,0,1024,57344,155648,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,1.909,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,123269,4096,5,212992,0,1024,69632,131072,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,2.103,5.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,62000,4096,5,212992,0,1024,53248,147456,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,1.7,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,291249,4096,5,876544,0,1024,237568,630784,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.912,10.0,6.0,-1,1,nspack
1,0,1,0,1,0,1,239817,4096,5,745472,0,1024,221184,512000,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.949,8.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,310503,4096,5,999424,0,1024,299008,692224,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.032,8.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,95920,4096,5,385024,0,1024,86016,286720,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,2.543,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,99726,4096,6,352256,0,1024,86016,253952,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,1.076,9.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,87916,4096,5,393216,0,1024,86016,294912,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,1.869,7.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,138008,4096,5,618496,0,1024,102400,503808,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.028,7.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,721795,4096,5,2846720,0,1024,688128,2146304,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.185,13.0,7.0,-1,1,nspack
1,0,1,0,0,0,1,911638,4096,5,3678208,0,1024,851968,2813952,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.317,18.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,260168,4096,5,876544,0,1024,217088,647168,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.603,11.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,303992,4096,5,966656,0,1024,270336,684032,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.648,9.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,75104,4096,5,204800,0,1024,53248,143360,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.003,2,1.663,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,193491,4096,5,393216,0,1024,135168,245760,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,1.996,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,171518,4096,5,385024,0,1024,135168,237568,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,2.446,8.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,60912,4096,5,200704,0,1024,49152,139264,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.003,2,2.391,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,92968,4096,5,319488,0,1024,86016,221184,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,2.344,8.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,90440,4096,5,266240,0,1024,61440,192512,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,2.191,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,110603,4096,5,225280,0,1024,53248,159744,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.003,2,2.29,7.0,7.0,-1,1,nspack
1,0,1,0,0,0,1,283643,4096,5,872448,0,1024,225280,634880,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,2.627,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,198152,4096,5,589824,0,1024,155648,421888,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,0.0,9.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,80152,4096,5,217088,0,1024,53248,151552,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,0.619,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,462890,4096,6,1572864,0,1024,438272,1122304,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,0.996,12.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,78440,4096,6,102400,0,1024,24576,69632,262144,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,0.927,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,125978,4096,5,245760,0,1024,65536,167936,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.293,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,96605,4096,5,204800,0,1024,53248,143360,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.799,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,390603,4096,6,958464,0,1024,360448,589824,262144,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,1.858,12.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,67345,4096,5,180224,0,1024,49152,118784,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,1.576,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,168272,4096,5,1048576,0,1024,147456,892928,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,1.627,6.0,6.0,-1,1,nspack
1,0,0,0,0,0,1,1223756,4096,5,3313664,0,1024,1187840,2113536,4194304,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.489,18.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,166161,4096,6,425984,0,1024,110592,303104,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,2.14,4.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,92121,4096,5,200704,0,1024,49152,139264,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.004,2,1.744,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,361566,4096,6,1097728,0,1024,315392,774144,262144,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,3.584,16.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,0,614400,5,643072,28672,1024,390656,207872,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.436,11.0,10.0,7.0,1,neolite
1,0,1,0,0,0,1,0,163840,5,192512,28672,1024,61440,83456,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.407,7.0,9.0,7.0,1,neolite
1,0,1,0,0,0,1,0,237568,5,266240,28672,1024,74240,150528,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.434,6.0,10.0,7.0,1,neolite
1,0,1,0,0,0,1,0,1310720,6,1351680,38400,1024,1001984,292864,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.435,2,6.427,12.0,9.0,10.0,1,neolite
1,0,1,0,0,0,1,0,4096,5,1204224,972288,1024,222208,0,1048576,4096,0.75,2,2,1,2,1,0,1,0,0,0.246,2,6.413,9.0,10.0,7.0,1,neolite
1,0,1,0,0,0,1,0,237568,6,266240,28672,1024,75776,146432,4096,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.433,5.0,11.0,10.0,1,neolite
1,0,1,0,0,0,1,0,2863104,5,2904064,36352,1024,2263552,586240,1048576,4096,0.714,1,3,1,1,1,1,1,0,0,0.412,2,6.328,15.0,4.0,1.0,1,neolite
1,0,1,0,0,0,1,0,151552,5,184320,28672,1024,66560,68096,1048576,4096,0.714,1,3,1,1,1,1,1,0,0,0.25,2,6.362,6.0,9.0,6.0,1,neolite
1,0,1,0,0,0,1,0,155648,5,188416,28672,1024,67072,73216,1048576,4096,0.714,1,3,1,1,1,1,1,0,0,0.25,2,6.377,6.0,10.0,7.0,1,neolite
1,0,1,0,0,0,1,0,385024,5,421888,34816,1024,158720,215552,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.371,2,6.447,14.0,5.0,5.0,1,neolite
1,0,1,0,0,0,1,0,163840,5,196608,32256,1024,72192,75264,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.32,2,6.464,6.0,6.0,3.0,1,neolite
1,0,1,0,0,0,1,0,143360,5,172032,28672,1024,55808,75776,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.428,5.0,9.0,6.0,0,neolite
1,0,1,0,0,0,1,0,155648,5,188416,31744,1024,69120,71168,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.318,2,6.484,6.0,4.0,3.0,1,neolite
1,0,1,0,0,0,1,0,647168,5,684032,35840,1024,462336,174080,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.389,2,6.476,10.0,6.0,8.0,1,neolite
1,0,1,0,0,0,1,0,294912,5,323584,28672,1024,195584,86016,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.411,6.0,10.0,18.0,1,neolite
1,0,1,0,0,0,1,0,266240,6,299008,32768,1024,106496,141824,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.332,2,6.499,9.0,4.0,3.0,1,neolite
1,0,1,0,0,0,1,0,303104,5,331776,28672,1024,195584,93696,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.438,7.0,10.0,27.0,1,neolite
1,0,1,0,0,0,1,0,2191360,5,2224128,28672,1024,1594880,585216,1048576,4096,0.714,1,3,1,1,1,1,1,0,0,0.25,2,6.37,13.0,8.0,26.0,1,neolite
1,0,1,0,0,0,1,0,2871296,5,2904064,28672,1024,2043392,814592,1048576,4096,0.714,1,3,1,1,1,1,1,0,0,0.25,2,6.374,18.0,8.0,75.0,1,neolite
1,0,1,0,0,0,1,0,659456,5,696320,33792,1024,481280,167424,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.358,2,6.519,11.0,4.0,3.0,1,neolite
1,0,1,0,0,0,1,0,696320,5,733184,33792,1024,556032,128000,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.36,2,6.529,9.0,7.0,107.0,1,neolite
1,0,1,0,0,0,1,0,147456,5,176128,28672,1024,61440,70656,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.416,6.0,8.0,7.0,1,neolite
1,0,1,0,0,0,1,0,258048,5,286720,28672,1024,161280,79360,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.416,6.0,10.0,14.0,1,neolite
1,0,1,0,0,0,1,0,249856,5,282624,32768,1024,161792,71680,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.339,2,6.488,8.0,6.0,1.0,1,neolite
1,0,1,0,0,0,1,0,143360,5,172032,28672,1024,65024,65536,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.428,6.0,8.0,6.0,1,neolite
1,0,1,0,0,0,1,0,229376,5,262144,32256,1024,135680,80384,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.327,2,6.45,8.0,4.0,3.0,1,neolite
1,0,1,0,0,0,1,0,204800,5,233472,28672,1024,94720,97280,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.422,6.0,9.0,8.0,1,neolite
1,0,1,0,0,0,1,0,172032,5,200704,28672,1024,91136,69120,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.437,7.0,10.0,8.0,1,neolite
1,0,1,0,0,0,1,0,643072,5,671744,28672,1024,542720,90112,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.426,6.0,11.0,16.0,1,neolite
1,0,1,0,0,0,1,0,430080,5,458752,28672,1024,302592,113664,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.397,9.0,10.0,10.0,1,neolite
1,0,1,0,0,0,1,0,159744,5,188416,28672,1024,61440,79360,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.424,6.0,8.0,6.0,1,neolite
1,0,1,0,0,0,1,0,1155072,6,1187840,29184,1024,321536,822784,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.246,2,6.436,12.0,7.0,7.0,1,neolite
1,0,1,0,0,0,1,0,4096,10,98304,63488,1024,13824,3072,262144,4096,0.833,2,2,1,2,1,0,1,0,0,1.0,1,6.508,2.0,11.0,78.0,1,neolite
1,0,1,0,0,0,1,0,4096,6,86016,44544,1024,23040,4096,262144,4096,0.8,2,2,1,2,1,0,1,0,0,1.0,1,6.486,6.0,7.0,4.0,1,neolite
1,0,1,0,0,0,1,0,176128,5,208896,31744,1024,77824,82432,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.315,2,6.527,6.0,4.0,78.0,1,neolite
1,0,1,0,0,0,1,0,151552,5,180224,28672,1024,61440,72192,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.251,2,6.401,6.0,9.0,6.0,1,neolite
1,0,1,0,0,0,1,0,7147520,5,7176192,28672,1024,6886912,248832,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.251,2,6.418,14.0,13.0,13.0,1,neolite
1,0,1,0,0,0,1,0,131072,5,159744,28672,1024,44032,72192,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.251,2,6.378,6.0,11.0,11.0,1,neolite
1,0,1,0,0,0,1,0,901120,5,921600,19968,1024,793600,98816,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.531,2,6.537,6.0,4.0,3.0,1,neolite
1,0,0,0,0,0,1,0,2142208,5,2150400,7168,1024,1520128,610816,4194304,4096,0.833,1,3,1,1,1,1,1,0,0,1.0,1,6.419,18.0,7.0,33.0,0,neolite
1,0,1,0,0,0,1,0,4096,6,327680,155648,1024,151552,7168,1048576,4096,0.8,2,2,1,2,1,0,1,0,0,1.0,1,6.533,4.0,6.0,68.0,1,neolite
1,0,1,0,0,0,1,0,143360,5,159744,16384,1024,65024,65536,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.438,2,6.413,6.0,8.0,6.0,1,neolite
1,0,1,0,0,0,1,0,3063808,5,3080192,16384,1024,899072,2148864,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.438,2,6.399,23.0,9.0,48.0,1,neolite
1,0,1,0,0,0,1,0,659456,5,684032,23040,1024,291328,352768,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.596,2,6.487,15.0,4.0,3.0,1,neolite
1,0,1,0,0,0,1,0,741376,5,757760,16384,1024,303616,424960,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.438,2,6.409,15.0,6.0,43.0,1,neolite
1,0,1,0,0,0,1,0,143360,5,163840,19968,1024,68608,60928,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.536,2,6.519,6.0,6.0,68.0,1,neolite
1,0,1,0,0,0,1,0,8192,4,65536,4096,512,2048,0,1048576,8192,1.0,1,0,0,1,0,0,0,0,0,1.112,0,5.24,1.0,0.0,1.0,1,mpress
1,0,1,0,0,0,1,0,614400,5,724992,0,1024,507904,16384,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.837,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,163840,5,274432,0,1024,120832,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,237568,6,348160,0,1024,155136,8192,4096,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.834,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,753664,4,868352,0,1024,511488,8192,1048576,8192,0.0,7,7,7,7,7,0,1,1,0,0.646,4,7.831,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,151552,5,262144,0,1024,114176,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.835,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,155648,5,266240,0,1024,117248,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.833,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,180224,4,294912,0,512,184832,8192,1048576,8192,0.0,6,6,6,6,6,0,1,1,0,0.646,4,7.835,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,385024,5,495616,0,1024,212480,16384,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.836,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,143360,5,253952,0,1024,126976,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,155648,5,266240,0,1024,118272,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.833,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,647168,5,757760,0,1024,546816,12288,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.835,2.0,2.0,19.0,1,molebox
1,0,1,0,1,0,1,0,540672,5,651264,0,1024,313344,24576,1048576,4096,0.0,13,13,13,13,13,0,1,1,0,0.646,9,7.838,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,294912,5,405504,0,1024,250368,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.833,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,512000,5,622592,0,1024,283136,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.833,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,696320,5,806912,0,1024,648192,12288,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.833,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,147456,5,258048,0,1024,113664,4096,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.833,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,258048,5,368640,0,1024,215040,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.829,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,249856,5,360448,0,1024,211968,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,143360,5,253952,0,1024,112640,4096,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,229376,5,339968,0,1024,188416,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.834,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,204800,5,315392,0,1024,130048,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.829,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,172032,5,282624,0,1024,115200,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.831,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,430080,5,540672,0,1024,367104,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,86016,10,196608,0,1024,89600,4096,262144,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.831,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,73728,6,184320,0,1024,77312,4096,262144,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.841,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,176128,5,286720,0,1024,128512,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.835,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,151552,5,262144,0,1024,114176,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.835,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,598016,6,708608,0,1024,594432,8192,262144,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.837,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,131072,5,241664,0,1024,114688,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,155648,6,266240,0,1024,129536,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.834,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,901120,5,1011712,0,1024,611840,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.838,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,311296,6,421888,0,1024,175616,8192,1048576,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.842,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,143360,5,253952,0,1024,112640,4096,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,786432,6,897024,0,1024,636416,16384,262144,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.842,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,659456,5,770048,0,1024,377344,24576,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.834,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,741376,5,851968,0,1024,417280,28672,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.835,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,143360,5,253952,0,1024,113152,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,98304,5,208896,0,1024,95232,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,381551,4096,5,618496,194560,1024,403968,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.18,1.0,5.0,-1,0,jdpack
1,0,1,0,0,0,0,7669833,4096,4,19820544,9093120,1536,2285568,0,1048576,4096,0.8,0,10,0,0,0,1,0,0,1,0.75,10,6.238,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,155758,4096,5,167936,78848,1024,66048,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,4,6.224,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,163441,4096,5,241664,150528,1024,74240,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,4,6.206,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,728422,4096,6,1314816,292864,1024,1001984,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.213,1.0,5.0,-1,0,jdpack
1,0,1,0,0,0,1,620389,4096,5,1179648,943616,1024,222208,0,1048576,4096,0.75,0,4,0,0,0,1,0,0,1,0.75,4,6.183,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,192393,4096,6,241664,146432,1024,75776,0,4096,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,4,6.198,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,473647,8192,4,761856,448000,1024,274432,0,1048576,8192,0.8,0,5,0,0,0,1,0,0,1,0.375,3,6.178,1.0,5.0,-1,0,jdpack
1,0,1,0,0,0,1,1065932,4096,5,2867200,586240,1024,2263040,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.212,1.0,5.0,-1,0,jdpack
1,0,1,0,0,0,1,157801,4096,5,155648,68096,1024,66048,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,4,6.195,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,102564,4096,5,159744,73216,1024,66560,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,4,6.216,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,300774,4096,5,389120,215552,1024,158720,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.19,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,121402,4096,5,167936,75264,1024,72192,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,4,6.172,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,131876,4096,5,147456,67584,1024,64000,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.187,1.0,5.0,-1,0,jdpack
1,0,1,0,0,0,1,134171,4096,5,159744,71168,1024,69120,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.198,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,357288,4096,5,651264,174080,1024,462336,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.18,1.0,5.0,-1,0,jdpack
1,0,1,0,0,0,1,228415,4096,5,299008,86016,1024,195584,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.188,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,199664,4096,6,270336,141824,1024,106496,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,4,6.193,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,193103,4096,5,307200,93696,1024,195584,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.195,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,248329,4096,5,516096,99840,1024,400896,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.203,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,1093624,4096,5,2195456,585216,1024,1594368,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.211,1.0,5.0,-1,0,jdpack
1,0,1,0,0,0,1,1353392,4096,5,2875392,763904,1024,1943552,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.209,1.0,5.0,-1,0,jdpack
