0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.007,0,1,0.407,0,3.233,6.817,6.285,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.005,0,1,0.407,0,3.258,6.819,6.285,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.002,0,1,0.635,0,2.276,6.589,6.321,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.001,0,1,0.388,0,3.466,6.804,6.335,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.007,0,1,0.398,0,3.265,6.807,6.299,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.001,0,1,0.373,0,3.797,6.528,6.32,23.0,0.115,0,enigmavb
0,0,1,5,8,4,0.667,3,5,2,3,5,2,0,0,0,0,0,1.001,1,1,0.0,0,2.276,6.694,6.334,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.001,0,1,0.363,0,3.337,6.725,6.314,23.0,0.115,1,enigmavb
0,0,1,6,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.003,0,1,0.79,0,4.113,6.673,6.27,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.004,0,1,0.357,0,3.343,6.716,6.277,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.002,0,1,0.461,0,2.714,6.598,6.319,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.004,0,1,0.511,0,3.212,6.641,6.327,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.004,0,1,0.409,0,3.259,6.811,6.281,23.0,0.115,1,enigmavb
0,0,1,6,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.0,0,1,0.719,0,4.552,6.374,6.342,23.0,0.115,0,enigmavb
0,0,1,6,4,2,0.667,3,3,2,3,3,2,0,0,0,0,0,1.013,0,1,0.049,0,3.896,6.983,6.061,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.001,0,1,0.411,0,3.655,6.804,6.362,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.004,0,1,0.408,0,3.225,6.818,6.295,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.001,0,1,0.75,0,4.999,2.375,6.012,23.0,0.115,0,enigmavb
0,0,1,6,4,2,0.667,3,3,2,3,3,2,0,0,0,0,0,1.003,0,1,0.846,0,3.297,6.659,6.711,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.003,0,1,0.418,0,3.252,6.884,6.376,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.004,0,1,0.971,0,0.293,4.467,6.381,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.0,0,1,0.572,0,1.175,6.66,6.424,23.0,0.115,0,enigmavb
0,0,1,6,4,2,0.667,3,3,2,3,3,2,0,0,0,0,0,1.003,0,0,1.0,0,0.174,5.942,6.266,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.006,0,1,0.408,0,3.239,6.831,6.304,23.0,0.115,1,enigmavb
0,0,1,6,4,2,0.667,3,3,2,3,3,2,0,0,0,0,0,1.001,0,0,1.0,0,1.19,6.996,6.073,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.0,0,1,0.405,0,4.745,6.38,6.271,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.001,0,1,0.507,0,2.413,6.333,6.099,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.0,0,1,0.458,0,2.738,6.345,6.099,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.006,0,1,0.406,0,3.378,6.819,6.29,23.0,0.115,1,enigmavb
0,0,1,5,5,3,0.625,3,3,2,3,3,2,0,0,0,0,0,1.0,0,1,0.516,0,5.541,6.708,6.405,23.0,0.115,1,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.002,0,1,0.043,0,1.658,4.171,6.249,23.0,0.115,0,enigmavb
0,0,1,5,5,2,0.714,3,3,2,3,3,2,0,0,0,0,0,1.004,0,1,0.949,0,0.589,5.405,6.284,23.0,0.115,1,enigmavb
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,2.201,7.967,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.009,1,2,0.0,0,-1,3.06,7.941,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,3.07,7.956,2.0,2.0,1,bero
1,0,1,4,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,3.594,7.962,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,2.988,7.961,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,3.087,7.954,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,3.091,7.957,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,3.02,7.966,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,3.116,7.965,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,2.731,7.962,2.0,2.0,1,bero
0,0,1,6,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,2.968,7.96,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.008,1,2,0.0,0,-1,2.839,7.947,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,2.857,7.95,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,2.942,7.965,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,3.04,7.962,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.007,1,2,0.0,0,-1,3.051,7.945,2.0,2.0,1,bero
0,0,1,6,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,2.645,7.968,2.0,2.0,1,bero
0,0,1,6,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.008,1,2,0.0,0,-1,1.884,7.911,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.006,1,2,0.0,0,-1,3.148,7.952,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,3.054,7.951,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,0.682,7.966,2.0,2.0,1,bero
0,0,1,6,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,3.679,7.967,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.006,1,2,0.0,0,-1,2.854,7.945,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,1.701,7.966,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,3.601,7.968,2.0,2.0,1,bero
0,0,1,6,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,2.317,7.96,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.008,1,2,0.0,0,-1,3.092,7.943,2.0,2.0,1,bero
0,0,1,6,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,2.82,7.965,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,2.889,7.969,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,2.617,7.965,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,2.7,7.968,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,3.101,7.953,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,3.044,7.968,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,1.288,7.967,2.0,2.0,1,bero
0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,2.242,7.965,2.0,2.0,1,bero
0,0,0,4,8,3,0.727,3,11,3,3,11,3,0,0,1,1,0,0.998,1,11,0.0,0,7.967,3.354,5.422,3.0,0.115,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,6.847,3.781,5.518,3.0,0.375,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,6.741,3.824,5.853,3.0,0.429,1,aspack
0,0,1,6,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.781,1,7,0.0,0,7.303,3.634,4.664,4.0,0.308,1,aspack
0,0,1,5,3,2,0.6,3,5,3,3,5,3,0,0,1,1,0,0.812,1,5,0.0,0,7.789,4.074,5.572,3.0,0.3,1,aspack
0,0,1,6,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,6.727,3.814,5.809,3.0,0.5,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,7.837,3.015,5.8,3.0,0.188,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,6.7,3.703,5.834,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,6.749,3.774,5.527,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,7.159,3.838,5.84,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,6.739,3.802,5.574,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.951,1,7,0.0,0,7.231,4.073,6.926,3.0,0.333,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,6.714,3.79,5.835,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,6.957,4.12,5.566,3.0,0.333,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.875,1,7,0.0,0,6.773,3.428,5.163,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.875,1,7,0.0,0,6.723,3.372,5.195,4.0,0.5,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,7.269,4.12,5.846,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,6.745,3.731,5.514,3.0,0.429,1,aspack
0,0,1,10,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.625,1,7,0.0,0,7.161,3.771,5.728,3.0,1.0,1,aspack
0,0,1,6,4,2,0.667,3,6,3,3,6,3,0,0,1,1,0,0.75,1,6,0.0,0,4.746,3.099,5.759,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,7.548,3.953,5.841,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,6.71,3.697,5.843,3.0,0.429,1,aspack
0,0,1,6,4,2,0.667,3,6,3,3,6,3,0,0,1,1,0,0.998,1,6,0.0,0,6.753,3.817,6.061,3.0,0.231,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.875,1,7,0.0,0,7.063,3.977,4.879,3.0,0.429,1,aspack
0,0,1,6,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,7.157,4.364,5.895,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,7.744,2.224,5.744,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.996,1,7,0.0,0,7.072,4.603,5.057,3.0,0.158,1,aspack
0,0,1,6,4,2,0.667,3,6,3,3,6,3,0,0,1,1,0,0.913,1,6,0.0,0,7.241,3.024,4.372,3.0,0.6,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,6.735,3.782,5.822,3.0,0.429,1,aspack
0,0,1,6,4,2,0.667,3,6,3,3,6,3,0,0,1,1,0,1.0,1,5,0.0,0,7.299,3.716,6.259,3.0,0.176,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.844,1,7,0.0,0,7.838,3.801,5.543,3.0,0.125,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.979,1,7,0.0,0,7.418,3.271,4.751,3.0,0.188,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.979,1,7,0.0,0,7.911,3.393,4.753,3.0,0.188,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,7.132,3.815,5.848,3.0,0.429,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,7.429,3.783,5.736,3.0,0.5,1,aspack
0,0,1,6,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.75,1,7,0.0,0,7.466,4.179,5.548,3.0,0.429,1,aspack
0,0,1,5,5,3,0.625,3,8,3,3,8,3,0,0,1,1,0,0.992,1,8,0.0,0,7.96,4.245,4.728,3.0,0.143,1,aspack
0,0,1,6,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.688,1,7,0.0,0,7.965,5.633,5.459,3.0,0.6,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.825,1,7,0.0,0,7.923,1.664,5.69,3.0,0.214,1,aspack
0,0,1,5,5,2,0.714,3,7,3,3,7,3,0,0,1,1,0,0.812,1,7,0.0,0,7.856,2.951,5.703,3.0,0.333,1,aspack
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.554,3,4,0.0,0,0.0,3.764,6.033,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.525,3,4,0.0,0,0.0,2.983,6.352,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.501,3,4,0.0,0,0.0,4.458,6.331,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.51,3,4,0.0,0,0.0,2.896,6.2,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.509,3,4,0.0,0,0.0,2.906,6.197,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.627,3,4,0.0,0,0.0,3.225,5.896,-1,-1,1,alienyze
1,0,1,4,2,1,0.667,2,2,2,2,2,2,0,0,1,1,0,0.51,1,2,0.0,0,-1,3.654,7.257,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.504,3,4,0.0,0,0.0,2.944,6.182,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.509,3,4,0.0,0,0.0,2.91,6.199,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.51,3,4,0.0,0,0.0,2.882,6.121,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.505,3,4,0.0,0,0.0,4.238,6.375,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.508,3,4,0.0,0,0.0,3.911,6.295,-1,-1,1,alienyze
0,0,1,6,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.505,3,4,0.0,0,0.0,2.924,6.177,-1,-1,1,alienyze
0,0,1,6,3,1,0.75,2,3,2,2,3,2,0,0,1,1,0,0.501,2,3,0.0,0,0.0,3.387,6.302,-1,-1,1,alienyze
1,0,1,4,2,1,0.667,2,2,2,2,2,2,0,0,1,1,0,0.531,1,2,0.0,0,-1,2.938,5.875,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.509,3,4,0.0,0,0.0,3.538,6.238,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.508,3,4,0.0,0,0.0,2.732,6.16,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.51,3,4,0.0,0,0.0,2.737,6.178,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.508,3,4,0.0,0,0.0,4.896,6.218,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.507,3,4,0.0,0,0.0,4.108,6.327,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.536,3,4,0.0,0,0.0,3.184,6.041,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.509,3,4,0.0,0,0.0,2.911,6.241,-1,-1,1,alienyze
0,0,1,6,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.501,3,4,0.0,0,0.0,3.135,6.516,-1,-1,1,alienyze
0,0,1,6,3,1,0.75,2,3,2,2,3,2,0,0,1,1,0,0.532,2,3,0.0,0,0.0,2.658,6.424,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.521,3,4,0.0,0,0.0,2.846,6.239,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.508,3,4,0.0,0,0.0,2.928,6.234,-1,-1,1,alienyze
1,0,1,4,2,1,0.667,2,2,2,2,2,2,0,0,1,1,0,0.614,1,2,0.0,0,-1,4.134,5.927,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.51,3,4,0.0,0,0.0,2.905,6.213,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.501,3,4,0.0,0,0.0,2.093,2.114,-1,-1,1,alienyze
0,0,1,6,3,1,0.75,2,3,2,2,3,2,0,0,1,1,0,0.511,2,3,0.0,0,0.0,5.102,6.837,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.513,3,4,0.0,0,0.0,3.099,6.63,-1,-1,1,alienyze
1,0,1,4,2,1,0.667,2,2,2,2,2,2,0,0,1,1,0,0.54,1,2,0.0,0,-1,3.074,6.516,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.503,3,4,0.0,0,0.0,2.53,3.02,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.502,3,4,0.0,0,0.0,4.514,6.538,-1,-1,1,alienyze
0,0,1,6,3,1,0.75,2,3,2,2,3,2,0,0,1,1,0,0.505,2,3,0.0,0,0.0,2.491,4.513,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.51,3,4,0.0,0,0.0,2.858,6.115,-1,-1,1,alienyze
0,0,1,6,3,1,0.75,2,3,2,2,3,2,0,0,1,1,0,0.503,2,3,0.0,0,0.0,4.502,6.208,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.5,3,4,0.0,0,0.0,3.061,6.432,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.502,3,4,0.0,0,0.0,3.078,6.178,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.502,3,4,0.0,0,0.0,3.087,6.232,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.51,3,4,0.0,0,0.0,2.901,6.138,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.502,3,4,0.0,0,0.0,3.371,5.677,-1,-1,1,alienyze
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.504,3,4,0.0,0,0.0,3.228,4.31,-1,-1,1,alienyze
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.25,0,-1,5.741,7.835,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.76,7.872,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.564,7.879,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.214,0,-1,4.531,7.889,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.729,7.887,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.106,7.888,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.062,0,-1,4.842,7.619,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.444,0,4,0.333,0,-1,4.932,7.187,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.444,0,4,0.161,0,-1,3.854,7.297,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.062,0,-1,4.892,7.901,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.098,7.895,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.1,7.189,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.444,0,4,0.25,0,-1,5.237,7.344,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.1,0,-1,4.006,7.866,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.1,0,-1,4.067,7.882,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.062,0,-1,4.355,7.87,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.087,7.835,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.169,7.895,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,5.114,7.872,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.045,0,-1,4.733,7.898,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.185,7.878,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.938,7.896,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.019,0,-1,3.09,7.323,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.119,7.897,2.0,2.0,1,yoda-protector
0,0,0,4,1,7,0.125,0,8,0,0,8,0,0,1,1,1,1,0.389,0,8,0.125,0,-1,4.518,7.925,2.0,2.0,1,yoda-protector
0,0,0,4,1,5,0.167,0,6,0,0,6,0,0,1,1,1,1,0.389,0,6,0.125,0,-1,4.908,7.882,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.444,0,4,0.078,0,-1,2.481,7.348,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,4,0.062,0,-1,5.486,7.868,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.054,7.897,2.0,2.0,1,yoda-protector
