2,1,1,3,5,1024,8,1,1,0,160,0,104,143,64,53,0,0,0,0,137,0,96,139,28,137,97,0,7,petite
0,1,1,4,9,1024,7,1,1,0,160,0,104,163,66,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,4,9,1024,7,1,1,0,208,0,104,39,66,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,6,10,1024,7,1,1,0,224,0,104,0,71,53,0,0,0,0,137,0,96,139,28,137,97,0,4,petite
0,1,1,1,7,1024,4,1,1,0,128,0,104,165,65,53,0,0,0,0,137,0,96,139,28,137,97,0,5,petite
2,1,1,9,10,1024,10,1,1,2,58,0,255,53,0,137,37,0,0,0,51,69,109,97,184,122,103,16,7,pecompact
1,1,1,1,6,1024,4,1,1,0,220,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,86,3,pecompact
1,1,1,4,9,1024,5,1,1,0,144,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,167,5,pecompact
2,1,1,8,10,1024,10,1,1,0,23,0,255,53,0,137,37,0,0,0,51,69,109,97,4,61,187,24,6,pecompact
1,1,1,1,6,1024,4,1,1,0,172,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,191,3,pecompact
1,1,1,2,8,1024,5,1,1,0,48,0,255,53,0,137,37,0,0,0,51,69,109,97,32,255,120,83,3,pecompact
0,1,1,2,7,1024,5,1,1,0,46,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,235,3,pecompact
1,1,1,5,9,1024,6,1,1,0,240,0,255,53,0,137,37,0,0,0,51,69,109,97,169,119,165,71,6,pecompact
1,1,1,3,9,1024,6,1,1,0,95,0,255,53,0,137,37,0,0,0,51,69,109,97,205,155,20,93,6,pecompact
0,1,1,2,6,1024,5,1,1,0,241,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,135,6,pecompact
2,1,1,6,2,1024,2,1,1,0,168,0,255,53,0,137,37,0,0,0,51,69,109,97,60,48,65,178,4,pecompact
0,1,1,1,5,1024,3,1,1,0,94,0,255,53,0,137,37,0,0,0,51,69,109,97,156,229,151,244,6,pecompact
0,1,1,2,7,1024,6,1,1,0,49,0,255,53,0,137,37,0,0,0,51,69,109,97,224,162,150,85,3,pecompact
1,1,1,1,2,1024,2,1,1,0,104,0,255,53,0,137,37,0,0,0,51,69,109,97,0,0,0,0,4,pecompact
1,1,1,1,5,1024,4,1,1,0,91,0,255,53,0,137,37,0,0,0,51,69,109,97,32,79,82,162,3,pecompact
1,1,1,1,7,1024,4,1,1,0,206,0,255,53,0,137,37,0,0,0,51,69,109,97,32,213,89,166,3,pecompact
1,1,1,1,6,1024,5,1,1,0,157,0,255,53,0,137,37,0,0,0,51,69,109,97,3,62,240,175,3,pecompact
1,1,1,4,8,1024,8,1,1,0,25,0,255,53,0,137,37,0,0,0,51,69,109,97,3,242,13,217,6,pecompact
1,1,1,2,7,1024,6,1,1,0,81,0,255,53,0,137,37,0,0,0,51,69,109,97,149,163,70,215,3,pecompact
1,1,1,0,6,1024,2,1,1,0,12,0,255,53,0,137,37,0,0,0,51,69,109,97,39,217,88,110,3,pecompact
1,1,1,2,7,1024,5,1,1,0,241,0,255,53,0,137,37,0,0,0,51,69,109,97,103,50,104,1,3,pecompact
1,1,1,1,6,1024,3,1,1,0,124,0,255,53,0,137,37,0,0,0,51,69,109,97,32,120,34,26,3,pecompact
1,1,1,3,7,1024,7,1,1,0,65,0,255,53,0,137,37,0,0,0,51,69,109,97,42,165,10,197,3,pecompact
1,1,1,3,8,1024,7,1,1,0,17,0,255,53,0,137,37,0,0,0,51,69,109,97,94,15,120,149,3,pecompact
1,1,1,2,8,1024,6,1,1,0,129,0,255,53,0,137,37,0,0,0,51,69,109,97,170,90,244,108,3,pecompact
1,1,1,3,9,1024,5,1,1,0,1,0,255,53,0,137,37,0,0,0,51,69,109,97,219,164,13,24,3,pecompact
1,1,1,2,8,1024,6,1,1,0,129,0,255,53,0,137,37,0,0,0,51,69,109,97,5,82,162,214,3,pecompact
1,1,1,3,8,1024,7,1,1,0,225,0,255,53,0,137,37,0,0,0,51,69,109,97,105,224,203,40,3,pecompact
1,1,1,5,8,1024,9,1,1,0,130,0,255,53,0,137,37,0,0,0,51,69,109,97,51,20,180,200,3,pecompact
1,1,1,5,9,1024,9,1,1,0,100,0,255,53,0,137,37,0,0,0,51,69,109,97,20,184,42,45,5,pecompact
1,1,1,2,8,1024,6,1,1,0,97,0,255,53,0,137,37,0,0,0,51,69,109,97,52,192,164,219,3,pecompact
1,1,1,7,9,1024,9,1,1,0,207,0,255,53,0,137,37,0,0,0,51,69,109,97,206,171,140,162,3,pecompact
1,1,1,3,9,1024,6,1,1,0,97,0,255,53,0,137,37,0,0,0,51,69,109,97,151,187,6,232,3,pecompact
2,1,1,7,10,1024,7,1,1,1,74,0,255,53,0,137,37,0,0,0,51,69,109,97,64,21,83,173,6,pecompact
1,1,1,1,5,512,4,1,1,2,112,0,255,53,0,137,37,0,0,0,51,69,109,97,188,178,97,146,3,pecompact
0,1,1,5,5,1024,9,1,1,0,136,0,255,53,0,137,37,0,0,0,51,69,109,97,49,191,135,254,3,pecompact
1,1,1,2,7,1024,5,1,1,0,254,0,255,53,0,137,37,0,0,0,51,69,109,97,32,72,197,249,3,pecompact
1,1,1,2,7,1024,6,1,1,0,65,0,255,53,0,137,37,0,0,0,51,69,109,97,75,73,139,101,3,pecompact
2,1,1,7,10,1024,9,1,1,2,186,0,255,53,0,137,37,0,0,0,51,69,109,97,180,177,41,209,5,pecompact
1,1,1,2,4,1024,7,1,1,0,92,0,255,53,0,137,37,0,0,0,51,69,109,97,82,254,107,188,3,pecompact
1,1,1,3,8,1024,5,1,1,0,32,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,82,6,pecompact
1,1,1,4,9,1024,6,1,1,0,113,0,255,53,0,137,37,0,0,0,51,69,109,97,124,141,107,159,3,pecompact
1,1,1,1,6,1024,5,1,1,0,192,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,184,3,pecompact
2,1,1,8,10,1024,10,1,1,0,99,0,255,53,0,137,37,0,0,0,51,69,109,97,2,114,253,1,7,pecompact
2,1,1,6,10,1024,7,1,1,2,172,0,255,53,0,137,37,0,0,0,51,69,109,97,180,177,41,209,5,pecompact
1,1,1,6,10,1024,7,1,1,0,62,0,255,53,0,137,37,0,0,0,51,69,109,97,156,67,73,5,6,pecompact
0,1,1,1,4,1024,5,1,1,0,55,0,255,53,0,137,37,0,0,0,51,69,109,97,8,12,1,24,3,pecompact
2,1,1,6,8,1024,9,1,1,0,82,0,255,53,0,137,37,0,0,0,51,69,109,97,15,133,59,253,3,pecompact
1,1,1,2,7,1024,5,1,1,0,33,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,210,3,pecompact
1,1,1,1,6,1024,5,1,1,0,190,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,73,3,pecompact
1,1,1,2,8,1024,6,1,1,0,99,0,255,53,0,137,37,0,0,0,51,69,109,97,231,36,90,149,5,pecompact
1,1,1,2,7,1024,5,1,1,0,12,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,255,3,pecompact
2,1,1,6,10,1024,8,1,0,2,12,0,255,53,0,137,37,0,0,0,51,69,109,97,4,178,59,169,6,pecompact
2,1,1,8,10,1024,9,1,1,0,9,0,255,53,0,137,37,0,0,0,51,69,109,97,109,172,94,135,3,pecompact
1,1,1,2,7,1024,5,1,1,0,242,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,173,3,pecompact
1,1,1,2,7,1024,5,1,1,0,254,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,247,5,pecompact
1,1,1,2,4,1024,7,1,1,0,76,0,255,53,0,137,37,0,0,0,51,69,109,97,241,126,228,96,3,pecompact
0,1,1,1,5,1024,3,1,1,0,77,0,255,53,0,137,37,0,0,0,51,69,109,97,32,34,236,203,3,pecompact
2,1,1,7,9,1024,10,1,1,0,53,0,255,53,0,137,37,0,0,0,51,69,109,97,147,223,230,45,5,pecompact
1,1,1,4,8,1024,8,1,1,0,205,0,255,53,0,137,37,0,0,0,51,69,109,97,45,47,106,160,5,pecompact
2,1,1,6,9,1024,9,1,1,0,179,0,255,53,0,137,37,0,0,0,51,69,109,97,42,103,116,144,3,pecompact
0,1,1,1,5,1024,4,1,1,0,86,0,255,53,0,137,37,0,0,0,51,69,109,97,180,213,149,250,3,pecompact
0,1,1,2,4,1024,7,1,1,0,76,0,255,53,0,137,37,0,0,0,51,69,109,97,100,78,146,174,3,pecompact
2,1,1,9,10,1024,10,1,1,0,245,0,255,53,0,137,37,0,0,0,51,69,109,97,68,80,69,94,6,pecompact
1,1,1,6,9,1024,9,1,1,0,17,0,255,53,0,137,37,0,0,0,51,69,109,97,123,1,108,142,3,pecompact
1,1,1,2,4,1024,7,1,1,0,112,0,255,53,0,137,37,0,0,0,51,69,109,97,18,35,182,241,3,pecompact
1,1,1,2,7,1024,5,1,1,0,247,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,6,3,pecompact
0,1,1,2,4,1024,7,1,1,0,94,0,255,53,0,137,37,0,0,0,51,69,109,97,49,6,170,200,5,pecompact
2,1,1,6,9,1024,8,1,1,0,208,0,255,53,0,137,37,0,0,0,51,69,109,97,157,35,58,96,7,pecompact
1,1,1,3,5,1024,8,1,1,0,197,0,255,53,0,137,37,0,0,0,51,69,109,97,174,26,195,218,6,pecompact
2,1,1,3,9,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
1,1,1,2,6,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
0,1,1,1,5,4096,3,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
1,1,1,2,7,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
0,1,1,1,5,1024,4,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
0,1,1,1,7,4096,4,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
1,1,1,1,6,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,4,8,1024,8,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
0,1,1,2,8,4096,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,2,8,10,4096,5,5,2,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,7,packman
1,1,1,2,7,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,7,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,4,packman
0,1,1,1,6,4096,3,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,3,7,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,3,8,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,8,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,3,9,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,8,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,4,packman
2,1,1,3,8,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,4,packman
2,1,1,5,8,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,5,9,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,2,8,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,1,6,1024,4,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,7,9,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,3,9,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
0,1,1,8,10,1536,7,1,1,1,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
1,1,1,1,5,1024,4,1,1,2,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
0,1,1,2,7,4096,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,7,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,6,3,1024,10,1,0,1,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,4,packman
0,1,1,7,10,1024,9,1,1,2,0,0,141,91,1,141,115,20,106,8,1,250,198,233,135,16,0,255,6,packman
1,1,1,2,4,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,4,packman
1,1,1,3,8,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,3,9,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,1,6,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,8,10,1024,10,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,7,packman
0,1,1,9,10,1024,10,1,1,2,0,0,141,91,1,141,115,20,106,8,1,250,198,233,135,16,0,255,7,packman
0,1,1,6,10,1024,7,1,1,2,0,0,141,91,1,141,115,20,106,8,1,250,198,233,135,16,0,255,6,packman
0,1,1,6,10,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,7,packman
0,1,1,1,4,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,6,8,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,9,10,1024,10,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,8,packman
1,1,1,2,7,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,1,6,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,8,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,7,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
0,1,1,6,10,1024,8,1,0,2,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,8,10,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
1,1,1,2,7,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,7,1024,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
1,1,1,2,4,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,4,packman
0,1,1,1,5,4096,3,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,7,9,1024,10,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,4,8,1024,8,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,6,9,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
0,1,1,1,5,1024,4,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,4,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,4,packman
2,1,1,9,10,1024,10,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,6,9,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,4,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
0,1,1,2,7,4096,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,2,4,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,6,9,1024,8,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,7,packman
2,1,1,3,5,1024,8,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,7,1,1024,9,5,1,0,11,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
2,1,1,9,1,4096,10,5,1,0,79,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
1,1,1,3,1,1024,6,5,1,0,21,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,6,1,1024,7,5,1,0,212,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
1,1,1,5,1,1024,7,5,1,0,67,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
0,1,1,3,1,1024,5,5,1,0,214,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,3,1,1024,5,5,1,0,39,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
0,1,1,2,1,4096,5,5,1,0,182,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
0,1,1,2,1,4096,5,5,1,0,132,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,5,1,4096,7,5,1,0,14,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,6,nspack
1,1,1,4,1,4096,7,5,1,0,141,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
2,1,1,9,1,4096,10,5,2,0,241,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,7,nspack
1,1,1,3,1,1024,5,5,1,0,71,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
0,1,1,3,1,1024,5,5,1,0,231,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,5,1,4096,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,nspack
1,1,1,4,1,1024,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,nspack
1,1,1,4,1,1024,6,5,1,0,119,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,4,1,1024,7,5,1,0,248,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,4,1,1024,6,5,1,0,119,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,4,1,1024,6,5,1,0,215,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,5,1,1024,7,5,1,0,120,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,6,1,1024,7,5,1,0,89,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,3,1,1024,6,5,1,0,87,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,2,1,1024,5,5,1,0,116,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
2,1,1,7,1,1024,8,5,1,0,181,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,5,1,1024,7,5,1,0,87,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
2,1,1,8,1,1536,9,5,1,1,28,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,6,nspack
0,1,1,2,1,1024,5,5,1,2,102,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
1,1,1,6,1,4096,6,5,1,0,110,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
0,1,1,3,1,4096,6,5,1,0,244,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
0,1,1,3,1,1024,5,5,1,0,55,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,7,1,1024,8,5,0,1,17,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,4,nspack
2,1,1,7,1,1024,9,5,1,2,191,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,143,8,nspack
1,1,1,3,1,4096,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,nspack
1,1,1,4,1,1024,6,5,1,0,21,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
2,1,1,8,1,4096,9,5,1,2,99,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,143,8,nspack
1,1,1,5,1,1024,7,5,1,0,103,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
2,1,1,8,1,1024,10,5,1,0,102,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
2,1,1,7,1,1024,9,5,1,2,177,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,143,8,nspack
1,1,1,6,1,4096,8,5,1,0,66,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,7,nspack
1,1,1,1,1,1024,3,5,1,0,50,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
1,1,1,6,1,1024,8,5,1,0,72,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,3,1,1024,6,5,1,0,24,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,3,1,1024,6,5,1,0,87,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,3,1,1024,6,5,1,0,3,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
2,1,1,6,1,1024,9,5,0,2,16,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,6,nspack
2,1,1,8,1,1024,10,5,1,0,14,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
0,1,1,3,1,1024,6,5,1,0,232,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,3,1,4096,4,5,1,0,66,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
1,1,1,2,1,4096,5,5,1,0,68,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
2,1,1,8,1,1024,9,5,1,0,26,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,5,1,4096,6,5,1,0,178,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,6,nspack
1,1,1,6,1,1024,8,5,1,0,152,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,1,1,4096,4,5,1,0,76,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
0,1,1,3,1,4096,4,5,1,0,66,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
2,1,1,9,1,1024,10,5,1,0,248,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
1,1,1,6,1,1024,7,5,1,0,7,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,3,1,4096,5,5,1,0,102,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
1,1,1,3,1,4096,5,5,1,0,238,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
0,1,1,1,1,1024,3,4,1,0,187,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
1,1,1,3,1,4096,4,5,1,0,82,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,6,nspack
1,1,1,6,1,1024,8,5,1,0,180,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
0,1,1,3,1,4096,5,5,1,0,169,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,7,nspack
0,1,2,9,5,1024,10,5,1,2,0,0,154,0,223,223,137,0,0,0,0,226,0,101,97,32,67,115,10,neolite
0,1,2,7,5,1024,10,5,1,0,0,0,75,0,49,49,66,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,1,3,1024,4,4,1,0,0,0,65,0,176,176,65,0,0,0,0,66,0,101,97,32,67,115,5,neolite
0,1,2,4,5,1024,6,5,1,0,0,0,67,0,81,82,66,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,8,5,4096,10,5,1,0,0,0,112,0,35,36,84,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,1,3,1024,3,4,1,0,0,0,65,0,128,128,65,0,0,0,0,192,0,101,97,32,67,115,4,neolite
0,1,2,2,5,1024,5,5,1,0,0,0,66,0,65,65,65,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,2,5,1024,5,5,1,0,0,0,66,0,0,0,66,0,0,0,0,52,0,101,97,32,67,115,5,neolite
0,1,2,5,5,1024,6,5,1,0,0,0,68,0,178,178,67,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,4,5,1024,6,5,1,0,0,0,67,0,34,34,66,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,2,3,1024,4,4,1,0,0,0,65,0,193,193,65,0,0,0,0,96,0,101,97,32,67,115,5,neolite
0,1,2,1,3,4096,4,4,1,0,0,0,65,0,176,176,64,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,3,5,1024,6,4,1,0,0,0,66,0,32,32,66,0,0,0,0,66,0,101,97,32,67,115,4,neolite
0,1,2,1,3,4096,4,4,1,0,0,0,65,0,192,192,64,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,1,3,4096,5,4,1,0,0,0,65,0,0,0,65,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,1,3,4096,5,4,1,0,0,0,65,0,208,208,64,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,5,5,4096,8,5,1,0,0,0,68,0,128,130,65,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,3,5,1024,6,4,1,0,0,0,66,0,64,64,66,0,0,0,0,54,0,101,97,32,67,115,4,neolite
0,1,2,1,3,4096,2,4,1,0,0,0,65,0,208,208,64,0,0,0,0,194,0,101,97,32,67,115,9,neolite
0,1,2,2,5,1024,5,4,1,0,0,0,65,0,240,240,64,0,0,0,0,194,0,101,97,32,67,115,9,neolite
