1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.967,6.964,7.967,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.968,6.964,7.968,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.962,6.882,7.962,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.966,6.8,7.966,8.0,4.0,0.4,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.967,6.398,7.967,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.96,6.39,7.96,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.966,6.732,7.966,9.0,4.0,0.364,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.96,6.887,7.96,1.0,4.0,1.333,pecompact
1,0,0,0,6,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.968,2.951,7.968,1.0,4.0,1.333,pecompact
1,0,0,0,10,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.958,6.993,7.958,1.0,4.0,1.333,pecompact
1,0,0,0,6,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.83,6.278,7.83,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.963,6.89,7.963,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.96,6.886,7.96,1.0,4.0,1.333,pecompact
1,0,0,0,6,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.968,7.343,7.968,12.0,4.0,0.286,pecompact
1,0,0,0,5,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.954,6.089,7.954,1.0,4.0,1.333,pecompact
1,0,0,0,6,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.963,7.031,7.963,6.0,4.0,0.5,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.967,6.897,7.967,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.968,6.249,7.968,18.0,4.0,0.2,pecompact
1,0,0,0,6,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.966,4.463,7.966,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.966,6.869,7.966,1.0,4.0,1.333,pecompact
1,0,0,0,6,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.967,6.186,7.967,16.0,4.0,0.222,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.968,6.101,7.968,23.0,4.0,0.16,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.966,4.712,7.966,15.0,4.0,0.235,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.966,4.712,7.966,15.0,4.0,0.235,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.958,6.856,7.958,1.0,4.0,1.333,pecompact
1,0,0,0,5,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.955,6.825,7.955,1.0,4.0,1.333,pecompact
1,0,0,0,6,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.961,6.717,7.961,6.0,4.0,0.5,pecompact
1,0,0,0,6,2,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.966,7.036,7.966,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0,2,0,7.969,6.711,7.969,1.0,4.0,1.333,pecompact
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.897,7.895,5.063,15.0,5.0,0.278,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.874,0.0,5.165,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.874,0.0,5.134,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.884,0.0,5.475,14.0,5.0,0.294,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.87,0.0,5.167,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.862,0.0,5.056,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.896,7.897,4.374,10.0,5.0,0.385,packman
1,0,1,0,5,1,8,3,2,11,2,2,11,2,0,1,0,1,1,0,1,9,0,7.893,6.921,4.199,8.0,5.0,0.455,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.874,7.892,5.062,6.0,5.0,0.556,packman
1,0,0,0,6,0,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.885,0.0,5.19,9.0,5.0,0.417,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.88,7.896,5.122,7.0,5.0,0.5,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.878,7.898,5.079,7.0,5.0,0.5,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.897,7.893,5.003,13.0,5.0,0.312,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.901,7.896,5.037,18.0,5.0,0.238,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.886,7.895,5.17,11.0,5.0,0.357,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.887,7.892,5.181,9.0,5.0,0.417,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,5,0,7.871,0.0,5.14,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.866,7.772,6.914,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,5,0,7.872,7.77,6.914,8.0,5.0,0.455,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,5,0,7.872,0.0,5.166,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.869,7.879,5.089,8.0,5.0,0.455,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.877,0.0,4.407,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.875,0.0,4.432,7.0,5.0,0.5,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.879,7.895,5.059,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.879,7.891,5.323,9.0,5.0,0.417,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.862,0.0,5.137,6.0,5.0,0.556,packman
1,0,0,0,6,0,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,5,0,7.898,7.631,2.761,12.0,5.0,0.333,packman
1,0,0,0,6,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.831,1.914,5.205,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.868,0.0,5.195,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,6,0,7.873,0.0,5.168,6.0,5.0,0.556,packman
1,0,0,0,5,0,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.891,7.902,4.432,14.0,5.0,0.294,packman
1,0,0,0,6,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.879,7.835,7.346,12.0,5.0,0.333,packman
1,0,0,0,5,0,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.871,7.25,4.639,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.881,7.886,5.201,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.891,7.802,6.204,18.0,5.0,0.238,packman
1,0,0,0,6,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.902,2.045,4.126,4.0,5.0,0.714,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,1,5,0,7.871,0.0,5.16,6.0,5.0,0.556,packman
1,0,0,0,6,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.904,7.835,6.138,16.0,5.0,0.263,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.909,7.892,5.16,23.0,5.0,0.192,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.902,7.826,4.389,15.0,5.0,0.278,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.903,7.823,4.387,15.0,5.0,0.278,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.871,5.759,5.24,6.0,5.0,0.556,packman
1,0,0,0,5,1,5,2,2,7,2,2,7,2,0,1,0,1,1,0,1,5,0,7.901,7.733,4.661,20.0,5.0,0.217,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.89,7.903,5.077,13.0,5.0,0.312,packman
1,0,0,0,5,1,5,1,2,6,2,2,6,2,0,1,0,1,1,0,0,6,0,7.88,7.9,5.254,8.0,5.0,0.455,packman
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,3.824,11.0,6.0,0.4,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.562,7.0,6.0,0.545,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.8,6.0,6.0,0.6,nspack
1,0,0,0,6,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.297,12.0,7.0,0.438,nspack
1,0,0,0,6,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.672,5.0,6.0,0.667,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.345,15.0,6.0,0.316,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.751,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.775,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.947,14.0,6.0,0.333,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.909,6.0,6.0,0.6,nspack
1,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.103,5.0,6.0,0.667,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.7,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.912,10.0,6.0,0.429,nspack
1,0,1,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.949,8.0,6.0,0.5,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.032,8.0,6.0,0.5,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.543,6.0,6.0,0.6,nspack
1,0,0,0,6,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.076,9.0,6.0,0.462,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.869,7.0,6.0,0.545,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.028,7.0,6.0,0.545,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.185,13.0,7.0,0.412,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.317,18.0,6.0,0.273,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.603,11.0,6.0,0.4,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.648,9.0,6.0,0.462,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.663,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.996,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.446,8.0,6.0,0.5,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.391,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.344,8.0,6.0,0.5,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.191,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.29,7.0,7.0,0.636,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.627,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.0,9.0,6.0,0.462,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.619,6.0,6.0,0.6,nspack
1,0,0,0,6,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.996,12.0,6.0,0.375,nspack
1,0,0,0,6,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.927,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.293,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.799,6.0,6.0,0.6,nspack
1,0,0,0,6,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.858,12.0,6.0,0.375,nspack
1,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.576,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.627,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.489,18.0,6.0,0.273,nspack
1,0,0,0,6,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.14,4.0,6.0,0.75,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.744,6.0,6.0,0.6,nspack
1,0,0,0,6,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,3.584,16.0,6.0,0.3,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.136,23.0,6.0,0.222,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.254,15.0,6.0,0.316,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.604,15.0,6.0,0.316,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.94,6.0,6.0,0.6,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.456,13.0,6.0,0.353,nspack
1,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.11,8.0,6.0,0.5,nspack
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.097,6.103,6.436,11.0,10.0,0.04,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.822,3.794,6.407,7.0,9.0,0.082,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.977,3.782,6.434,6.0,10.0,0.082,neolite
1,0,0,0,6,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.579,5.986,6.427,12.0,9.0,0.025,neolite
1,0,0,0,5,0,3,1,2,2,1,2,2,1,0,1,0,1,1,0,0,2,0,6.267,3.41,6.413,9.0,10.0,0.041,neolite
1,0,0,0,6,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.911,3.778,6.433,5.0,11.0,0.086,neolite
1,0,0,0,5,1,5,2,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,4.341,5.688,6.328,15.0,4.0,0.015,neolite
1,0,0,0,5,1,5,2,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.19,3.746,6.362,6.0,9.0,0.087,neolite
1,0,0,0,5,1,5,2,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.488,3.903,6.377,6.0,10.0,0.096,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.056,4.409,6.447,14.0,5.0,0.026,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.141,3.773,6.464,6.0,6.0,0.054,neolite
1,0,0,0,5,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.318,5.495,6.428,5.0,9.0,0.07,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.119,3.294,6.484,6.0,4.0,0.038,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.795,5.99,6.476,10.0,6.0,0.024,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.558,6.212,6.411,6.0,10.0,0.083,neolite
1,0,0,0,6,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.859,3.893,6.499,9.0,4.0,0.029,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.734,6.194,6.438,7.0,10.0,0.075,neolite
1,0,0,0,5,1,5,2,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.777,5.938,6.37,13.0,8.0,0.019,neolite
1,0,0,0,5,1,5,2,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.072,5.832,6.374,18.0,8.0,0.015,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.344,5.915,6.519,11.0,4.0,0.023,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.88,6.193,6.529,9.0,7.0,0.039,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.217,3.858,6.416,6.0,8.0,0.078,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.492,6.847,6.416,6.0,10.0,0.081,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,4.995,6.847,6.488,8.0,6.0,0.041,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.191,3.77,6.428,6.0,8.0,0.083,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.153,6.238,6.45,8.0,4.0,0.032,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.841,3.117,6.422,6.0,9.0,0.089,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.004,3.11,6.437,7.0,10.0,0.079,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.356,6.261,6.426,6.0,11.0,0.074,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.845,6.096,6.397,9.0,10.0,0.076,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.561,3.83,6.424,6.0,8.0,0.083,neolite
1,0,0,0,6,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.343,3.044,6.436,12.0,7.0,0.021,neolite
1,0,0,0,10,0,5,1,2,2,1,2,2,1,0,1,0,1,1,0,0,1,0,6.18,3.29,6.508,2.0,11.0,0.134,neolite
1,0,0,0,6,1,4,1,2,2,1,2,2,1,0,1,0,1,1,0,0,1,0,6.036,4.312,6.486,6.0,7.0,0.047,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.297,3.776,6.527,6.0,4.0,0.039,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.257,3.776,6.401,6.0,9.0,0.09,neolite
1,0,0,0,5,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,0.72,2.104,6.418,14.0,13.0,0.057,neolite
1,0,0,0,5,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.467,3.691,6.378,6.0,11.0,0.064,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.832,3.453,6.537,6.0,4.0,0.035,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,5.728,6.517,6.419,18.0,7.0,0.013,neolite
1,0,0,0,6,1,4,1,2,2,1,2,2,1,0,1,0,1,1,0,0,1,0,6.253,4.001,6.533,4.0,6.0,0.026,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.172,3.683,6.413,6.0,8.0,0.084,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,7.074,4.852,6.399,23.0,9.0,0.01,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.832,4.566,6.487,15.0,4.0,0.018,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.196,4.566,6.409,15.0,6.0,0.016,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,4.76,3.918,6.519,6.0,6.0,0.048,neolite
1,0,0,0,5,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.692,4.505,6.423,5.0,9.0,0.095,neolite
1,0,0,0,6,0,5,1,2,3,1,2,3,1,0,1,0,1,1,0,0,2,0,6.175,4.122,6.375,6.0,7.0,0.055,neolite
1,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,4.617,5.741,6.416,13.0,8.0,0.024,neolite
1,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,6.643,5.24,1.0,0.0,0.0,mpress
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.837,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,6,0,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.834,2.0,2.0,0.1,molebox
1,1,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,1,4,0,-1,-1,7.831,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.835,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.833,2.0,2.0,0.1,molebox
1,1,0,0,4,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,1,4,0,-1,-1,7.835,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.836,2.0,2.0,0.1,molebox
1,0,0,0,5,0,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.833,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.835,2.0,2.0,0.1,molebox
1,0,1,0,5,1,0,13,13,13,13,13,13,13,0,1,1,1,1,0,2,9,0,-1,-1,7.838,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.833,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.833,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.833,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.833,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.829,2.0,2.0,0.1,molebox
