1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,6.579,2.177,4.674,7.88,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.95,7.68,6.408,7.865,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.865,6.66,6.505,7.799,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.933,7.505,6.273,7.614,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.966,7.946,6.606,7.89,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.308,5.051,6.406,7.242,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.962,7.6,6.357,7.086,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,6.617,3.468,6.084,6.105,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.958,7.655,5.949,7.864,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.959,7.728,5.589,7.866,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,6.605,2.754,6.371,7.792,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.966,7.956,6.564,7.874,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,6.474,3.303,5.63,7.874,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,10,0,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.806,5.914,6.298,7.85,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,6,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.962,7.798,5.166,7.82,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.966,7.95,6.418,7.485,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.932,7.507,6.214,7.584,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,6,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.969,7.82,6.417,7.801,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,0,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.966,7.955,6.515,6.1,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,6,0,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.943,7.611,7.388,7.873,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.968,7.969,5.776,7.469,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,6,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,1,0,7.968,7.969,7.544,7.86,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.966,7.832,6.353,7.86,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,6,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,1,0,7.943,7.432,7.628,7.865,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.965,7.438,6.878,7.852,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.966,7.494,7.02,7.861,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.962,7.618,6.212,7.834,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,0,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,6.498,2.386,5.646,7.815,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,6,0,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.251,2.682,6.765,7.874,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,6,2,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.953,7.956,7.675,7.864,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,1,5,1,2,5,2,2,5,2,0,1,0,1,1,0,0.39,0,2,0,7.956,7.378,6.041,7.834,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.887,1,2,0,-1,-1,2.899,7.912,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.626,1,2,0,-1,-1,2.99,7.948,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.706,1,2,0,-1,-1,2.898,7.956,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.929,1,2,0,-1,-1,2.628,7.934,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.0,0,3,1,-1,-1,2.957,5.286,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.729,1,2,0,-1,-1,2.914,7.953,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.932,1,2,0,-1,-1,2.125,5.04,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.953,1,2,0,-1,-1,2.156,7.967,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.622,1,2,0,-1,-1,2.993,7.943,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.621,1,2,0,-1,-1,3.001,7.944,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.801,1,2,0,-1,-1,3.625,7.675,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.812,1,2,0,-1,-1,2.848,7.962,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.637,1,2,0,-1,-1,2.982,7.948,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.691,1,2,0,-1,-1,2.544,7.304,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.628,1,2,0,-1,-1,3.021,7.94,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.885,1,2,0,-1,-1,2.956,7.924,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.887,1,2,0,-1,-1,3.135,7.899,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.72,1,2,0,-1,-1,2.633,7.954,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.745,1,2,0,-1,-1,2.868,7.957,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.743,1,2,0,-1,-1,2.649,7.956,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.757,1,2,0,-1,-1,2.058,7.958,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.958,1,2,0,-1,-1,2.665,7.896,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.969,1,2,0,-1,-1,2.613,7.806,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.877,1,2,0,-1,-1,2.815,7.965,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.901,1,2,0,-1,-1,2.847,7.721,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.615,1,2,0,-1,-1,3.014,7.941,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.813,1,2,0,-1,-1,3.381,7.538,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.82,1,2,0,-1,-1,3.417,7.529,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.606,1,2,0,-1,-1,3.033,7.943,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.731,1,2,0,-1,-1,3.077,7.956,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.666,1,2,0,-1,-1,2.771,7.91,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.606,1,2,0,-1,-1,2.76,7.888,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.873,1,2,0,-1,-1,2.899,7.965,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.833,1,2,0,-1,-1,2.987,7.963,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.628,1,2,0,-1,-1,2.983,7.946,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.934,1,2,0,-1,-1,2.546,7.168,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.378,1,2,0,-1,-1,1.709,7.841,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.676,1,2,0,-1,-1,3.043,7.953,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.62,1,2,0,-1,-1,2.988,7.942,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.93,1,2,0,-1,-1,0.679,7.867,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.945,1,2,0,-1,-1,3.435,6.4,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.626,1,2,0,-1,-1,2.767,7.702,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.653,1,2,0,-1,-1,3.223,7.95,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.829,1,2,0,-1,-1,1.666,7.962,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.767,1,2,0,-1,-1,2.204,7.095,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.605,1,2,0,-1,-1,3.03,7.944,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.905,1,2,0,-1,-1,2.758,7.598,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.969,1,2,0,-1,-1,2.705,7.963,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.892,1,2,0,-1,-1,2.547,6.973,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.898,1,2,0,-1,-1,2.602,7.115,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.608,1,2,0,-1,-1,3.036,7.933,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.512,1,2,0,-1,-1,2.634,7.93,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.7,1,2,0,-1,-1,3.136,7.954,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.801,1,2,0,-1,-1,3.731,7.963,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.942,1,2,0,-1,-1,1.276,7.936,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0.843,1,2,0,-1,-1,2.194,7.963,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.958,1,3,0,-1,-1,4.231,7.859,7.0,4.0,0.444,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,0,-1,-1,4.124,7.873,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,0,-1,-1,3.588,7.884,12.0,4.0,0.286,1,upx
1,0,1,0,0,1,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.994,1,3,0,-1,-1,4.112,7.876,5.0,4.0,0.571,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.999,1,3,0,-1,-1,2.866,7.877,15.0,4.0,0.235,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0,-1,-1,4.187,7.861,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.964,1,3,0,-1,-1,4.237,7.868,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.993,1,3,0,-1,-1,3.972,7.877,14.0,4.0,0.25,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.967,1,3,0,-1,-1,4.275,7.87,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.973,1,3,0,-1,-1,4.266,7.865,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,4.163,7.88,10.0,4.0,0.333,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.986,1,2,0,-1,-1,4.238,7.881,8.0,4.0,0.4,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.995,1,3,0,-1,-1,3.683,7.812,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.989,1,3,0,-1,-1,4.0,7.873,9.0,4.0,0.364,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0,-1,-1,3.691,7.811,7.0,4.0,0.444,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.982,1,3,0,-1,-1,2.694,7.832,7.0,4.0,0.444,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.995,1,2,0,-1,-1,3.647,7.881,13.0,4.0,0.267,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.998,1,3,0,-1,-1,3.51,7.888,18.0,4.0,0.2,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.994,1,3,0,-1,-1,3.903,7.872,11.0,4.0,0.308,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0,-1,-1,3.908,7.864,9.0,4.0,0.364,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.981,1,3,0,-1,-1,4.242,7.855,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.954,1,3,0,-1,-1,4.218,7.821,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.972,1,3,0,-1,-1,4.286,7.822,8.0,4.0,0.4,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.971,1,3,0,-1,-1,4.298,7.855,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.962,1,3,0,-1,-1,4.334,7.85,8.0,4.0,0.4,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.984,1,3,0,-1,-1,3.816,7.867,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0,-1,-1,3.823,7.86,7.0,4.0,0.444,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.986,1,3,0,-1,-1,4.052,7.851,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.979,1,3,0,-1,-1,4.181,7.856,9.0,4.0,0.364,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.982,1,3,0,-1,-1,4.188,7.853,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.992,1,3,0,-1,-1,3.382,7.878,12.0,4.0,0.286,1,upx
1,0,1,0,0,1,6,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.9,1,3,0,-1,-1,2.527,7.769,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.956,1,3,0,-1,-1,4.344,7.862,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0,-1,-1,4.185,7.86,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.998,1,3,0,-1,-1,1.153,7.873,14.0,4.0,0.25,1,upx
1,0,1,0,0,1,6,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0,-1,-1,4.785,7.63,12.0,4.0,0.286,1,upx
1,0,1,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.979,1,2,0,-1,-1,3.975,7.857,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.994,1,3,0,-1,-1,2.093,7.849,6.0,4.0,0.5,1,upx
1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.999,1,3,0,-1,-1,4.957,7.631,18.0,4.0,0.2,1,upx
1,0,1,0,0,1,6,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.956,1,3,0,-1,-1,2.787,7.874,4.0,4.0,0.667,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.962,1,3,0,-1,-1,4.289,7.865,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,6,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.986,1,3,0,-1,-1,3.538,7.749,16.0,4.0,0.222,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.997,1,3,0,-1,-1,3.729,7.893,23.0,4.0,0.16,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.987,1,3,0,-1,-1,3.342,7.871,15.0,4.0,0.235,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.998,1,3,0,-1,-1,3.435,7.876,15.0,4.0,0.235,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.962,1,3,0,-1,-1,4.301,7.859,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.944,1,3,0,-1,-1,3.906,7.841,5.0,6.0,0.667,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,0,-1,-1,4.368,7.749,20.0,4.0,0.182,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.999,1,3,0,-1,-1,1.709,7.88,13.0,4.0,0.267,1,upx
1,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.995,1,3,0,-1,-1,2.864,7.839,8.0,4.0,0.4,1,upx
1,0,0,0,0,1,5,0,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.957,7.911,10.0,1.0,0.111,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.778,7.913,15.0,1.0,0.071,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.942,7.911,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.938,7.913,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.953,7.911,14.0,1.0,0.077,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.953,7.906,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.911,7.915,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.992,7.914,10.0,1.0,0.111,1,themida
1,0,0,0,0,1,5,1,3,11,3,5,1,3,5,1,0,1,1,1,1,0,1.0,2,10,0,-1,-1,4.03,7.907,8.0,1.0,0.143,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,4.013,7.909,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,6,0,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.939,7.915,9.0,1.0,0.125,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,4.031,7.906,7.0,1.0,0.167,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.926,7.913,7.0,1.0,0.167,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,4.039,7.914,13.0,2.0,0.167,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,4.006,7.914,18.0,1.0,0.059,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.955,7.913,11.0,1.0,0.1,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,4.01,7.913,9.0,1.0,0.125,1,themida
1,0,0,0,0,0,4,0,5,10,3,5,1,3,5,1,0,1,1,1,1,0,1.0,1,12,0,-1,-1,3.999,7.914,11.0,1.0,0.1,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.948,7.918,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,6,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.88,7.918,8.0,1.0,0.143,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,4.033,7.911,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,4.046,7.915,8.0,1.0,0.143,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.987,7.911,6.0,1.0,0.2,1,themida
1,0,0,0,0,0,4,0,5,9,3,7,1,3,7,1,0,1,1,1,1,0,1.0,3,11,0,-1,-1,4.052,7.912,10.0,2.0,0.222,1,themida
