794624,2,0,0,0,4,0,0
77824,2,0,0,0,4,0,0
73728,2,0,0,0,3,0,0
98304,2,0,0,0,7,1,0
94208,2,0,0,0,7,1,0
57344,2,0,0,0,7,1,0
118784,2,0,0,0,3,0,0
57344,2,0,0,0,3,0,0
69632,2,0,0,0,7,1,0
327680,2,0,0,0,3,0,0
53248,2,0,0,0,7,1,0
90112,2,0,0,0,4,0,0
49152,2,0,0,0,7,1,0
53248,2,0,0,0,7,1,0
118784,2,0,0,0,3,0,0
45056,2,0,0,0,2,0,0
73728,2,0,0,0,6,0,0
61440,2,0,0,0,2,0,0
90112,2,0,0,0,5,0,0
561152,2,0,0,0,3,0,0
45056,2,0,0,0,3,0,0
57344,2,0,0,0,7,1,0
57344,2,0,0,0,7,1,0
90112,2,0,0,0,7,1,0
49152,2,0,0,0,7,1,0
61440,2,0,0,0,7,1,0
81920,2,0,0,0,3,0,0
90112,2,0,0,0,5,0,0
90112,2,0,0,0,5,0,0
249856,2,0,0,0,3,0,0
131072,2,0,0,0,4,0,0
643072,2,0,0,0,4,0,0
151552,2,0,0,0,4,0,0
90112,2,0,0,0,5,0,0
32768,2,0,0,0,3,0,0
94208,2,0,0,0,4,0,0
53248,2,0,0,0,7,1,0
192512,2,0,0,0,3,0,0
233472,2,0,0,0,5,0,0
69632,2,0,0,0,7,1,0
1671168,2,0,0,0,3,0,0
36864,2,0,0,0,3,0,0
40960,2,0,0,0,4,0,0
28672,2,0,0,0,3,0,0
49152,2,0,0,0,7,0,0
122880,2,0,0,0,3,0,0
36864,2,0,0,0,3,0,0
69632,2,0,0,0,7,1,0
143360,2,0,0,0,4,0,0
53248,2,0,0,0,7,1,0
28672,2,0,0,0,3,0,0
151552,2,0,0,0,3,0,0
221184,2,0,0,0,3,0,0
40960,2,0,0,0,3,0,0
126976,2,0,0,0,3,0,0
53248,2,0,0,0,7,1,0
73728,2,0,0,0,7,1,0
413696,2,0,0,0,5,0,0
3874816,2,0,0,0,7,1,0
28672,2,0,0,0,3,0,0
57344,2,0,0,0,7,1,0
90112,2,0,0,0,3,0,0
81920,2,0,0,0,4,0,0
65536,2,0,0,0,7,1,0
229376,2,0,0,0,4,0,0
73728,2,0,0,0,7,1,0
7180288,3,0,0,0,8,1,0
6262784,2,0,0,0,2,1,0
176128,2,0,0,0,4,0,0
28672,2,0,0,0,3,0,0
110592,2,0,0,0,7,0,0
65536,2,0,0,0,7,1,0
77824,2,0,0,0,6,0,0
61440,2,0,0,0,7,1,0
110592,2,0,0,0,7,0,0
598016,2,0,0,0,3,0,0
114688,2,0,0,0,3,0,0
53248,2,0,0,0,7,1,0
57344,2,0,0,0,7,1,0
49152,2,0,0,0,7,1,0
61440,2,0,0,0,7,1,0
57344,2,0,0,0,7,1,0
57344,2,0,0,0,7,1,0
61440,2,0,0,0,7,1,0
4349952,2,0,0,0,4,0,0
49152,2,0,0,0,7,1,0
65536,2,0,0,0,7,1,0
45056,2,0,0,0,2,0,0
40960,2,0,0,0,3,0,0
86016,2,0,0,0,7,1,0
57344,2,0,0,0,7,1,0
94208,2,0,0,0,7,1,0
458752,2,0,0,0,3,0,0
81920,2,0,0,0,7,1,0
45056,2,0,0,0,3,0,0
36864,2,0,0,0,3,0,0
4263936,2,0,0,0,4,0,0
57344,2,0,0,0,7,1,0
61440,2,0,0,0,7,1,0
69632,2,0,0,0,7,1,0
69632,2,0,0,0,7,1,0
40960,2,0,0,0,6,0,0
684032,2,0,0,0,6,1,0
61440,2,0,0,0,7,1,0
53248,2,0,0,0,7,1,0
65536,2,0,0,0,7,1,0
229376,2,0,0,0,3,0,0
53248,2,0,0,0,5,0,0
57344,2,0,0,0,7,1,0
102400,2,0,0,0,3,0,0
90112,2,0,0,0,5,0,0
81920,2,0,0,0,7,1,0
2142208,2,0,0,0,4,0,0
61440,2,0,0,0,7,1,0
106496,2,0,0,0,6,1,0
61440,2,0,0,0,7,1,0
98304,2,0,0,0,3,0,0
81920,2,0,0,0,4,0,0
65536,2,0,0,0,7,1,0
40960,2,0,0,0,4,0,0
61440,2,0,0,0,7,1,0
69632,2,0,0,0,7,1,0
53248,2,0,0,0,7,1,0
1642496,2,0,0,0,3,0,0
139264,2,0,0,0,7,1,0
49152,2,0,0,0,3,0,0
45056,2,0,0,0,7,0,0
659456,2,0,0,0,2,0,0
126976,2,0,0,0,7,1,0
65536,2,0,0,0,7,1,0
61440,2,0,0,0,7,1,0
32768,2,0,0,0,3,0,0
4096,2,0,0,0,2,1,0
57344,2,0,0,0,7,1,0
69632,2,0,0,0,7,1,0
65536,2,0,0,0,7,1,0
1155072,2,0,0,0,3,1,0
430080,2,0,0,0,4,0,0
57344,2,0,0,0,7,1,0
659456,2,0,0,0,4,0,0
143360,2,0,0,0,4,0,0
61440,2,0,0,0,4,0,0
143360,2,0,0,0,4,0,0
151552,2,0,0,0,3,0,0
20480,2,0,0,0,3,0,0
69632,2,0,0,0,4,0,0
53248,2,0,0,0,7,1,0
53248,2,0,0,0,7,1,0
2080768,2,0,0,0,3,0,0
19464192,2,0,0,0,5,0,0
36864,2,0,0,0,4,0,0
61440,2,0,0,0,7,1,0
61440,2,0,0,0,7,1,0
24576,2,0,0,0,3,0,0
57344,2,0,0,0,7,1,0
73728,2,0,0,0,7,1,0
73728,2,0,0,0,7,1,0
49152,2,0,0,0,7,1,0
147456,2,0,0,0,3,0,0
73728,2,0,0,0,3,0,0
49152,2,0,0,0,4,0,0
69632,2,0,0,0,7,1,0
741376,2,0,0,0,4,0,0
159744,2,0,0,0,4,0,0
77824,2,0,0,0,3,0,0
65536,2,0,0,0,3,0,0
65536,2,0,0,0,6,0,0
65536,2,0,0,0,7,1,0
3063808,2,0,0,0,4,0,0
90112,2,0,0,0,7,1,0
32768,2,0,0,0,4,0,0
65536,2,0,0,0,3,0,0
4096,2,0,0,0,2,1,0
73728,2,0,0,0,7,1,0
65536,2,0,0,0,6,0,0
61440,2,0,0,0,7,1,0
53248,2,0,0,0,7,1,0
475136,2,0,0,0,3,0,0
532480,2,0,0,0,3,0,0
65536,2,0,0,0,7,1,0
237568,2,0,0,0,3,0,0
28672,2,0,0,0,3,0,0
45056,2,0,0,0,7,0,0
172032,2,0,0,0,3,0,0
81920,2,0,0,0,3,0,0
57344,2,0,0,0,7,1,0
49152,2,0,0,0,7,1,0
57344,2,0,0,0,7,1,0
28672,2,0,0,0,3,0,0
81920,2,0,0,0,3,0,0
65536,2,0,0,0,7,1,0
53248,2,0,0,0,7,1,0
69632,2,0,0,0,7,1,0
61440,2,0,0,0,7,1,0
90112,2,0,0,0,5,0,0
929792,2,0,0,0,6,1,0
495616,2,0,0,0,3,0,0
49152,2,0,0,0,7,0,0
61440,2,0,0,0,7,1,0
57344,2,0,0,0,7,1,0
40960,2,0,0,0,4,0,0
69632,2,0,0,0,7,1,0
32768,2,0,0,0,3,0,0
65536,2,0,0,0,7,1,0
57344,2,0,0,0,7,1,0
4096,7,7,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,8,8,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,0,0,0
8192,6,6,0,1,1,0,0
4096,8,8,0,1,1,0,0
4096,7,7,0,1,1,0,0
4096,8,8,0,1,2,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,1,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,9,9,0,1,1,0,0
4096,7,7,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
8192,6,6,0,1,1,0,0
4096,7,7,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,1,0,0
4096,11,11,0,1,3,0,0
4096,8,8,0,1,0,0,0
4096,12,12,0,1,4,0,0
4096,8,8,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,9,9,0,1,1,0,0
4096,7,7,0,1,1,0,0
4096,7,7,0,1,2,0,0
4096,7,7,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,8,8,0,1,2,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,1,0,0
4096,8,8,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,5,5,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,9,9,0,1,3,0,0
8192,6,6,0,1,1,0,0
4096,8,8,0,1,1,0,0
4096,7,7,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,6,6,0,1,1,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,0,0,0
8192,6,6,0,1,1,0,0
4096,8,8,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,8,8,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,10,10,0,1,2,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
8192,6,6,0,1,1,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,8,8,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,7,7,0,1,1,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,1,0,0
4096,8,8,0,1,1,0,0
4096,7,7,0,1,0,0,0
8192,6,6,0,1,1,0,0
4096,7,7,0,1,1,0,0
4096,6,6,0,1,1,0,0
4096,7,7,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,8,8,0,1,0,0,0
4096,7,7,0,1,1,0,0
4096,8,8,0,1,0,0,0
4096,11,11,0,1,3,0,0
4096,11,11,0,1,3,0,0
4096,11,11,0,1,3,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,7,7,0,1,0,0,0
4096,9,9,0,1,2,0,0
4096,7,7,0,1,0,0,0
4096,5,5,0,1,0,0,0
4096,7,7,0,1,1,0,0
4096,11,11,0,1,3,0,0
4096,11,11,0,1,3,0,0
4096,7,7,0,1,0,0,0
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
143360,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,5,0,1
4096,3,0,0,0,4,0,1
8192,3,0,0,0,2,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,5,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,8,0,1
4096,3,0,0,0,3,0,1
8192,3,0,0,0,2,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,9,0,1
151552,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,6,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,4,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,6,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,5,0,1
4096,3,0,0,0,10,0,1
86016,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
106496,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,8,0,1
4096,3,0,0,1,7,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,6,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,1,7,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,5,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,3,0,1
143360,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,5,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
8192,3,0,0,0,2,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,8,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
143360,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,8,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,6,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,7,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,1,7,0,1
4096,3,0,0,0,5,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,9,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,10,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,3,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
4096,3,0,0,0,4,0,1
